#wls	flux	fluxerr
1.592848E+03	4.011689E-18	2.520420E-18
1.632669E+03	4.207199E-18	2.623232E-18
1.672491E+03	4.389062E-18	2.715410E-18
1.712312E+03	4.554821E-18	2.795601E-18
1.752133E+03	4.699576E-18	2.861019E-18
1.791954E+03	4.815801E-18	2.907395E-18
1.831775E+03	4.892158E-18	2.928349E-18
1.871597E+03	4.918356E-18	2.918365E-18
1.911418E+03	4.881294E-18	2.870516E-18
1.951239E+03	4.775225E-18	2.782465E-18
1.991060E+03	4.606016E-18	2.658734E-18
2.030881E+03	4.401829E-18	2.516494E-18
2.070703E+03	4.214404E-18	2.385662E-18
2.110524E+03	4.115373E-18	2.306140E-18
2.150345E+03	4.165373E-18	2.310066E-18
2.190166E+03	4.399492E-18	2.414094E-18
2.229987E+03	4.812093E-18	2.611862E-18
2.269809E+03	5.370853E-18	2.882729E-18
2.309630E+03	6.030606E-18	3.199939E-18
2.349451E+03	6.748784E-18	3.539147E-18
2.389272E+03	7.494358E-18	3.882999E-18
2.429093E+03	8.245835E-18	4.219788E-18
2.468915E+03	8.993347E-18	4.544218E-18
2.508736E+03	9.732269E-18	4.853864E-18
2.548557E+03	1.046169E-17	5.148251E-18
2.588378E+03	1.118424E-17	5.428659E-18
2.628199E+03	1.189870E-17	5.694443E-18
2.668021E+03	1.261228E-17	5.948989E-18
2.707842E+03	1.332385E-17	6.191596E-18
2.747663E+03	1.403911E-17	6.424740E-18
2.787484E+03	1.475816E-17	6.648187E-18
2.827305E+03	1.548258E-17	6.862379E-18
2.867127E+03	1.621799E-17	7.069460E-18
2.906948E+03	1.696162E-17	7.267811E-18
2.946769E+03	1.771902E-17	7.459404E-18
2.986590E+03	1.848928E-17	7.643353E-18
2.996546E+03	1.868529E-17	7.688681E-18
3.006501E+03	1.888133E-17	7.733175E-18
3.016456E+03	1.907742E-17	7.776832E-18
3.026411E+03	1.927627E-17	7.820752E-18
3.036367E+03	1.947935E-17	7.865512E-18
3.046322E+03	1.968566E-17	7.910680E-18
3.056277E+03	1.989567E-17	7.956424E-18
3.066233E+03	2.010891E-17	8.002532E-18
3.076188E+03	2.032981E-17	8.050734E-18
3.086143E+03	2.055074E-17	8.097976E-18
3.096099E+03	2.077620E-17	8.146020E-18
3.106054E+03	2.100589E-17	8.194721E-18
3.116009E+03	2.123708E-17	8.242986E-18
3.125964E+03	2.147198E-17	8.291657E-18
3.135920E+03	2.170786E-17	8.339664E-18
3.145875E+03	2.194449E-17	8.386907E-18
3.155830E+03	2.218421E-17	8.434265E-18
3.165786E+03	2.242430E-17	8.480693E-18
3.175741E+03	2.266718E-17	8.527091E-18
3.185696E+03	2.291273E-17	8.573398E-18
3.195652E+03	2.315826E-17	8.618592E-18
3.205607E+03	2.340367E-17	8.662628E-18
3.215562E+03	2.365147E-17	8.706435E-18
3.225517E+03	2.390163E-17	8.749980E-18
3.235473E+03	2.415147E-17	8.792267E-18
3.245428E+03	2.440092E-17	8.833274E-18
3.255383E+03	2.465264E-17	8.873955E-18
3.265339E+03	2.490663E-17	8.914294E-18
3.275294E+03	2.516020E-17	8.953316E-18
3.285249E+03	2.541608E-17	8.991985E-18
3.295205E+03	2.567157E-17	9.029333E-18
3.305160E+03	2.592943E-17	9.066328E-18
3.315115E+03	2.618697E-17	9.102012E-18
3.325070E+03	2.644698E-17	9.137353E-18
3.335026E+03	2.670677E-17	9.171404E-18
3.344981E+03	2.696918E-17	9.205136E-18
3.354936E+03	2.723150E-17	9.237604E-18
3.364892E+03	2.749659E-17	9.269779E-18
3.374847E+03	2.776458E-17	9.301676E-18
3.384802E+03	2.803273E-17	9.332363E-18
3.394758E+03	2.830398E-17	9.362812E-18
3.404713E+03	2.857555E-17	9.392084E-18
3.414668E+03	2.885046E-17	9.421160E-18
3.424623E+03	2.912590E-17	9.449103E-18
3.434579E+03	2.940493E-17	9.476894E-18
3.444534E+03	2.968471E-17	9.503596E-18
3.454489E+03	2.997123E-17	9.531109E-18
3.464445E+03	3.025585E-17	9.556655E-18
3.474400E+03	3.054455E-17	9.582123E-18
3.484355E+03	3.083748E-17	9.607525E-18
3.494311E+03	3.113478E-17	9.632875E-18
3.504266E+03	3.143363E-17	9.657280E-18
3.514221E+03	3.173414E-17	9.680756E-18
3.524176E+03	3.203944E-17	9.704238E-18
3.534132E+03	3.234970E-17	9.727746E-18
3.544087E+03	3.266206E-17	9.750388E-18
3.554042E+03	3.297966E-17	9.773075E-18
3.563998E+03	3.329961E-17	9.794927E-18
