#wls	flux	fluxerr
1.592848E+03	6.293974E-17	3.792401E-18
1.632669E+03	6.586199E-17	3.946703E-18
1.672491E+03	6.862895E-17	4.089276E-18
1.712312E+03	7.119360E-17	4.217414E-18
1.752133E+03	7.350799E-17	4.328434E-18
1.791954E+03	7.544867E-17	4.415310E-18
1.831775E+03	7.685366E-17	4.468969E-18
1.871597E+03	7.754050E-17	4.479423E-18
1.911418E+03	7.731150E-17	4.436119E-18
1.951239E+03	7.605225E-17	4.333601E-18
1.991060E+03	7.383775E-17	4.177366E-18
2.030881E+03	7.106771E-17	3.991078E-18
2.070703E+03	6.860230E-17	3.823439E-18
2.110524E+03	6.757185E-17	3.736623E-18
2.150345E+03	6.906039E-17	3.788244E-18
2.190166E+03	7.369921E-17	4.009231E-18
2.229987E+03	8.155295E-17	4.398636E-18
2.269809E+03	9.222787E-17	4.930688E-18
2.309630E+03	1.050804E-16	5.566950E-18
2.349451E+03	1.194595E-16	6.269691E-18
2.389272E+03	1.348434E-16	7.009073E-18
2.429093E+03	1.509064E-16	7.766318E-18
2.468915E+03	1.674714E-16	8.530833E-18
2.508736E+03	1.844541E-16	9.297051E-18
2.548557E+03	2.018206E-16	1.006204E-17
2.588378E+03	2.195549E-16	1.082381E-17
2.628199E+03	2.376376E-16	1.158021E-17
2.668021E+03	2.560316E-16	1.232825E-17
2.707842E+03	2.746407E-16	1.306221E-17
2.747663E+03	2.933669E-16	1.377646E-17
2.787484E+03	3.120416E-16	1.446235E-17
2.827305E+03	3.304245E-16	1.510836E-17
2.867127E+03	3.482675E-16	1.570323E-17
2.906948E+03	3.653175E-16	1.623616E-17
2.946769E+03	3.814352E-16	1.670200E-17
2.986590E+03	3.964713E-16	1.709564E-17
2.996546E+03	4.000499E-16	1.718247E-17
3.006501E+03	4.035466E-16	1.726432E-17
3.016456E+03	4.069647E-16	1.734135E-17
3.026411E+03	4.103047E-16	1.741362E-17
3.036367E+03	4.135897E-16	1.748215E-17
3.046322E+03	4.168502E-16	1.754824E-17
3.056277E+03	4.200980E-16	1.761238E-17
3.066233E+03	4.233052E-16	1.767341E-17
3.076188E+03	4.264739E-16	1.773145E-17
3.086143E+03	4.295775E-16	1.778540E-17
3.096099E+03	4.326198E-16	1.783543E-17
3.106054E+03	4.355755E-16	1.788056E-17
3.116009E+03	4.384493E-16	1.792100E-17
3.125964E+03	4.412175E-16	1.795584E-17
3.135920E+03	4.438767E-16	1.798497E-17
3.145875E+03	4.464232E-16	1.800832E-17
3.155830E+03	4.488364E-16	1.802510E-17
3.165786E+03	4.511236E-16	1.803569E-17
3.175741E+03	4.532745E-16	1.803972E-17
3.185696E+03	4.552796E-16	1.803690E-17
3.195652E+03	4.571392E-16	1.802732E-17
3.205607E+03	4.588460E-16	1.801077E-17
3.215562E+03	4.604014E-16	1.798738E-17
3.225517E+03	4.617997E-16	1.795701E-17
3.235473E+03	4.630360E-16	1.791956E-17
3.245428E+03	4.641144E-16	1.787527E-17
3.255383E+03	4.650405E-16	1.782446E-17
3.265339E+03	4.658039E-16	1.776679E-17
3.275294E+03	4.664040E-16	1.770235E-17
3.285249E+03	4.668562E-16	1.763181E-17
3.295205E+03	4.671537E-16	1.755500E-17
3.305160E+03	4.673060E-16	1.747236E-17
3.315115E+03	4.673158E-16	1.738407E-17
3.325070E+03	4.671793E-16	1.729009E-17
3.335026E+03	4.669082E-16	1.719091E-17
3.344981E+03	4.665141E-16	1.708706E-17
3.354936E+03	4.659888E-16	1.697830E-17
3.364892E+03	4.653460E-16	1.686521E-17
3.374847E+03	4.645916E-16	1.674807E-17
3.384802E+03	4.637335E-16	1.662724E-17
3.394758E+03	4.627668E-16	1.650260E-17
3.404713E+03	4.617128E-16	1.637498E-17
3.414668E+03	4.605687E-16	1.624433E-17
3.424623E+03	4.593397E-16	1.611090E-17
3.434579E+03	4.580427E-16	1.597533E-17
3.444534E+03	4.566745E-16	1.583755E-17
3.454489E+03	4.552498E-16	1.569811E-17
3.464445E+03	4.537804E-16	1.555747E-17
3.474400E+03	4.522750E-16	1.541594E-17
3.484355E+03	4.507448E-16	1.527394E-17
3.494311E+03	4.492048E-16	1.513199E-17
3.504266E+03	4.476583E-16	1.499022E-17
3.514221E+03	4.461324E-16	1.484952E-17
3.524176E+03	4.446431E-16	1.471044E-17
3.534132E+03	4.432018E-16	1.457332E-17
3.544087E+03	4.418288E-16	1.443881E-17
3.554042E+03	4.405535E-16	1.430782E-17
3.563998E+03	4.393950E-16	1.418092E-17
3.573953E+03	4.383805E-16	1.405891E-17
3.583908E+03	4.375418E-16	1.394273E-17
3.593864E+03	4.369064E-16	1.383314E-17
3.603819E+03	4.365220E-16	1.373152E-17
3.613774E+03	4.364285E-16	1.363898E-17
3.623729E+03	4.366843E-16	1.355715E-17
3.633685E+03	4.373367E-16	1.348727E-17
3.643640E+03	4.384442E-16	1.343090E-17
3.653595E+03	4.400693E-16	1.338966E-17
3.663551E+03	4.422701E-16	1.336499E-17
3.673506E+03	4.451170E-16	1.335864E-17
3.683461E+03	4.486699E-16	1.337200E-17
3.693417E+03	4.529940E-16	1.340656E-17
3.703372E+03	4.581629E-16	1.346400E-17
3.713327E+03	4.642420E-16	1.354570E-17
3.723282E+03	4.713000E-16	1.365309E-17
3.733238E+03	4.794010E-16	1.378739E-17
3.743193E+03	4.886096E-16	1.394979E-17
3.753148E+03	4.989873E-16	1.414134E-17
3.763104E+03	5.105822E-16	1.436265E-17
3.773059E+03	5.234517E-16	1.461456E-17
