#wls	flux	fluxerr
1.592848E+03	4.017856E-17	5.266907E-18
1.632669E+03	4.185530E-17	5.463257E-18
1.672491E+03	4.338698E-17	5.638307E-18
1.712312E+03	4.476211E-17	5.790749E-18
1.752133E+03	4.593737E-17	5.915213E-18
1.791954E+03	4.684615E-17	6.003465E-18
1.831775E+03	4.738912E-17	6.043277E-18
1.871597E+03	4.745928E-17	6.021730E-18
1.911418E+03	4.695401E-17	5.926767E-18
1.951239E+03	4.582160E-17	5.753039E-18
1.991060E+03	4.412592E-17	5.509826E-18
2.030881E+03	4.212288E-17	5.230130E-18
2.070703E+03	4.033506E-17	4.979190E-18
2.110524E+03	3.941574E-17	4.836784E-18
2.150345E+03	3.997926E-17	4.875958E-18
2.190166E+03	4.236136E-17	5.134030E-18
2.229987E+03	4.654751E-17	5.604945E-18
2.269809E+03	5.225942E-17	6.250955E-18
2.309630E+03	5.910221E-17	7.021192E-18
2.349451E+03	6.669428E-17	7.867502E-18
2.389272E+03	7.473629E-17	8.752545E-18
2.429093E+03	8.302001E-17	9.650525E-18
2.468915E+03	9.141244E-17	1.054501E-17
2.508736E+03	9.983488E-17	1.142622E-17
2.548557E+03	1.082328E-16	1.228742E-17
2.588378E+03	1.165435E-16	1.312111E-17
2.628199E+03	1.247384E-16	1.392387E-17
2.668021E+03	1.327334E-16	1.468624E-17
2.707842E+03	1.404704E-16	1.540195E-17
2.747663E+03	1.478626E-16	1.606188E-17
2.787484E+03	1.548101E-16	1.665588E-17
2.827305E+03	1.612030E-16	1.717320E-17
2.867127E+03	1.669471E-16	1.760525E-17
2.906948E+03	1.719441E-16	1.794352E-17
2.946769E+03	1.761322E-16	1.818378E-17
2.986590E+03	1.794724E-16	1.832448E-17
2.996546E+03	1.801753E-16	1.834444E-17
3.006501E+03	1.808214E-16	1.835801E-17
3.016456E+03	1.814158E-16	1.836573E-17
3.026411E+03	1.819665E-16	1.836848E-17
3.036367E+03	1.824719E-16	1.836611E-17
3.046322E+03	1.829620E-16	1.836167E-17
3.056277E+03	1.834319E-16	1.835471E-17
3.066233E+03	1.838751E-16	1.834456E-17
3.076188E+03	1.842854E-16	1.833064E-17
3.086143E+03	1.846695E-16	1.831366E-17
3.096099E+03	1.850221E-16	1.829309E-17
3.106054E+03	1.853322E-16	1.826788E-17
3.116009E+03	1.856075E-16	1.823883E-17
3.125964E+03	1.858437E-16	1.820555E-17
3.135920E+03	1.860374E-16	1.816774E-17
3.145875E+03	1.861853E-16	1.812512E-17
3.155830E+03	1.862960E-16	1.807856E-17
3.165786E+03	1.863559E-16	1.802678E-17
3.175741E+03	1.863793E-16	1.797122E-17
3.185696E+03	1.863590E-16	1.791120E-17
3.195652E+03	1.862990E-16	1.784715E-17
3.205607E+03	1.862032E-16	1.777949E-17
3.215562E+03	1.860656E-16	1.770769E-17
3.225517E+03	1.858911E-16	1.763223E-17
3.235473E+03	1.856796E-16	1.755314E-17
3.245428E+03	1.854408E-16	1.747140E-17
3.255383E+03	1.851705E-16	1.738661E-17
3.265339E+03	1.848740E-16	1.729932E-17
3.275294E+03	1.845525E-16	1.720965E-17
3.285249E+03	1.842118E-16	1.711818E-17
3.295205E+03	1.838535E-16	1.702506E-17
