#wls	flux	fluxerr
1.592848E+03	7.244281E-17	1.426618E-18
1.632669E+03	7.512474E-17	1.474131E-18
1.672491E+03	7.758875E-17	1.516872E-18
1.712312E+03	7.979264E-17	1.554050E-18
1.752133E+03	8.168453E-17	1.584703E-18
1.791954E+03	8.314644E-17	1.606608E-18
1.831775E+03	8.399433E-17	1.616316E-18
1.871597E+03	8.405424E-17	1.610629E-18
1.911418E+03	8.313757E-17	1.586142E-18
1.951239E+03	8.113536E-17	1.541030E-18
1.991060E+03	7.813970E-17	1.477321E-18
2.030881E+03	7.460969E-17	1.403929E-18
2.070703E+03	7.142856E-17	1.337556E-18
2.110524E+03	6.975151E-17	1.299647E-18
2.150345E+03	7.063831E-17	1.309436E-18
2.190166E+03	7.463652E-17	1.376278E-18
2.229987E+03	8.166727E-17	1.497790E-18
2.269809E+03	9.117168E-17	1.662825E-18
2.309630E+03	1.023936E-16	1.856850E-18
2.349451E+03	1.146413E-16	2.066784E-18
2.389272E+03	1.274160E-16	2.283274E-18
2.429093E+03	1.404272E-16	2.500890E-18
2.468915E+03	1.535730E-16	2.717657E-18
2.508736E+03	1.668511E-16	2.933393E-18
2.548557E+03	1.803448E-16	3.149415E-18
2.588378E+03	1.941605E-16	3.367392E-18
2.628199E+03	2.084361E-16	3.589484E-18
2.668021E+03	2.233111E-16	3.817802E-18
2.707842E+03	2.389364E-16	4.054575E-18
2.747663E+03	2.554747E-16	4.302142E-18
2.787484E+03	2.730935E-16	4.562827E-18
2.827305E+03	2.919749E-16	4.839093E-18
2.867127E+03	3.123346E-16	5.133841E-18
2.906948E+03	3.343912E-16	5.449880E-18
2.946769E+03	3.584262E-16	5.790892E-18
2.986590E+03	3.847152E-16	6.160287E-18
2.996546E+03	3.916865E-16	6.257682E-18
3.006501E+03	3.988174E-16	6.357057E-18
3.016456E+03	4.061116E-16	6.458450E-18
3.026411E+03	4.135995E-16	6.562320E-18
3.036367E+03	4.213068E-16	6.669049E-18
3.046322E+03	4.292671E-16	6.779143E-18
3.056277E+03	4.375057E-16	6.892966E-18
3.066233E+03	4.460087E-16	7.010267E-18
3.076188E+03	4.547711E-16	7.130935E-18
3.086143E+03	4.638082E-16	7.255174E-18
3.096099E+03	4.730967E-16	7.382587E-18
3.106054E+03	4.826419E-16	7.513226E-18
3.116009E+03	4.924303E-16	7.646844E-18
3.125964E+03	5.024869E-16	7.783801E-18
3.135920E+03	5.127775E-16	7.923530E-18
3.145875E+03	5.233067E-16	8.066073E-18
3.155830E+03	5.340786E-16	8.211462E-18
3.165786E+03	5.450878E-16	8.359579E-18
3.175741E+03	5.563056E-16	8.509955E-18
3.185696E+03	5.677551E-16	8.662913E-18
3.195652E+03	5.794053E-16	8.817949E-18
3.205607E+03	5.912559E-16	8.975033E-18
3.215562E+03	6.032830E-16	9.133771E-18
3.225517E+03	6.154823E-16	9.294077E-18
3.235473E+03	6.278369E-16	9.455668E-18
3.245428E+03	6.403277E-16	9.618236E-18
3.255383E+03	6.529207E-16	9.781250E-18
3.265339E+03	6.656019E-16	9.944484E-18
3.275294E+03	6.783426E-16	1.010750E-17
3.285249E+03	6.910999E-16	1.026963E-17
3.295205E+03	7.038485E-16	1.043052E-17
3.305160E+03	7.165376E-16	1.058940E-17
3.315115E+03	7.291338E-16	1.074578E-17
3.325070E+03	7.415773E-16	1.089880E-17
3.335026E+03	7.538148E-16	1.104768E-17
3.344981E+03	7.657891E-16	1.119161E-17
3.354936E+03	7.774373E-16	1.132970E-17
3.364892E+03	7.886943E-16	1.146105E-17
3.374847E+03	7.994780E-16	1.158451E-17
3.384802E+03	8.097270E-16	1.169924E-17
3.394758E+03	8.193424E-16	1.180390E-17
3.404713E+03	8.282705E-16	1.189778E-17
3.414668E+03	8.364102E-16	1.197952E-17
3.424623E+03	8.436847E-16	1.204812E-17
3.434579E+03	8.500202E-16	1.210264E-17
3.444534E+03	8.553339E-16	1.214202E-17
3.454489E+03	8.595732E-16	1.216565E-17
3.464445E+03	8.626699E-16	1.217269E-17
3.474400E+03	8.645664E-16	1.216250E-17
3.484355E+03	8.652280E-16	1.213473E-17
3.494311E+03	8.646247E-16	1.208912E-17
3.504266E+03	8.627633E-16	1.202594E-17
3.514221E+03	8.596271E-16	1.194512E-17
3.524176E+03	8.552625E-16	1.184747E-17
3.534132E+03	8.497164E-16	1.173379E-17
3.544087E+03	8.430675E-16	1.160533E-17
3.554042E+03	8.353996E-16	1.146339E-17
3.563998E+03	8.268289E-16	1.130968E-17
3.573953E+03	8.175154E-16	1.114653E-17
3.583908E+03	8.076039E-16	1.097598E-17
3.593864E+03	7.972998E-16	1.080092E-17
3.603819E+03	7.868088E-16	1.062417E-17
3.613774E+03	7.763380E-16	1.044855E-17
3.623729E+03	7.661118E-16	1.027707E-17
3.633685E+03	7.563639E-16	1.011283E-17
3.643640E+03	7.473107E-16	9.958654E-18
3.653595E+03	7.391883E-16	9.817581E-18
3.663551E+03	7.321931E-16	9.692097E-18
