#wls	flux	fluxerr
1.592848E+03	1.160501E-16	3.180967E-18
1.632669E+03	1.216172E-16	3.314399E-18
1.672491E+03	1.269494E-16	3.439238E-18
1.712312E+03	1.319684E-16	3.553417E-18
1.752133E+03	1.365757E-16	3.654391E-18
1.791954E+03	1.405564E-16	3.736594E-18
1.831775E+03	1.435731E-16	3.791379E-18
1.871597E+03	1.452899E-16	3.810409E-18
1.911418E+03	1.453305E-16	3.784555E-18
1.951239E+03	1.434424E-16	3.708211E-18
1.991060E+03	1.397214E-16	3.584950E-18
2.030881E+03	1.349329E-16	3.435361E-18
2.070703E+03	1.306545E-16	3.299976E-18
2.110524E+03	1.290398E-16	3.232483E-18
2.150345E+03	1.321611E-16	3.282719E-18
2.190166E+03	1.412119E-16	3.477008E-18
2.229987E+03	1.562330E-16	3.812373E-18
2.269809E+03	1.763289E-16	4.262980E-18
2.309630E+03	2.001660E-16	4.793172E-18
2.349451E+03	2.264700E-16	5.369789E-18
2.389272E+03	2.542855E-16	5.968273E-18
2.429093E+03	2.830300E-16	6.573581E-18
2.468915E+03	3.124713E-16	7.179255E-18
2.508736E+03	3.425653E-16	7.783308E-18
2.548557E+03	3.734347E-16	8.387526E-18
2.588378E+03	4.052439E-16	8.994465E-18
2.628199E+03	4.382179E-16	9.607802E-18
2.668021E+03	4.725784E-16	1.023087E-17
2.707842E+03	5.085619E-16	1.086701E-17
2.747663E+03	5.464181E-16	1.151955E-17
2.787484E+03	5.863935E-16	1.219140E-17
2.827305E+03	6.287488E-16	1.288540E-17
2.867127E+03	6.738004E-16	1.360515E-17
2.906948E+03	7.218531E-16	1.435355E-17
2.946769E+03	7.733339E-16	1.513543E-17
2.986590E+03	8.286496E-16	1.595461E-17
2.996546E+03	8.431569E-16	1.616622E-17
3.006501E+03	8.579302E-16	1.638030E-17
3.016456E+03	8.729757E-16	1.659689E-17
3.026411E+03	8.883555E-16	1.681708E-17
3.036367E+03	9.041230E-16	1.704178E-17
3.046322E+03	9.203489E-16	1.727221E-17
3.056277E+03	9.370848E-16	1.750921E-17
3.066233E+03	9.542995E-16	1.775206E-17
3.076188E+03	9.719822E-16	1.800041E-17
3.086143E+03	9.901639E-16	1.825471E-17
3.096099E+03	1.008796E-15	1.851394E-17
3.106054E+03	1.027892E-15	1.877818E-17
3.116009E+03	1.047423E-15	1.904680E-17
3.125964E+03	1.067446E-15	1.932071E-17
3.135920E+03	1.087894E-15	1.959852E-17
3.145875E+03	1.108781E-15	1.988041E-17
3.155830E+03	1.130125E-15	2.016652E-17
3.165786E+03	1.151920E-15	2.045666E-17
3.175741E+03	1.174120E-15	2.074983E-17
3.185696E+03	1.196785E-15	2.104698E-17
3.195652E+03	1.219866E-15	2.134712E-17
3.205607E+03	1.243379E-15	2.165040E-17
3.215562E+03	1.267296E-15	2.195620E-17
3.225517E+03	1.291632E-15	2.226465E-17
3.235473E+03	1.316377E-15	2.257546E-17
3.245428E+03	1.341522E-15	2.288833E-17
3.255383E+03	1.367031E-15	2.320254E-17
3.265339E+03	1.392911E-15	2.351807E-17
3.275294E+03	1.419144E-15	2.383452E-17
3.285249E+03	1.445684E-15	2.415099E-17
3.295205E+03	1.472526E-15	2.446732E-17
3.305160E+03	1.499613E-15	2.478243E-17
3.315115E+03	1.526928E-15	2.509598E-17
3.325070E+03	1.554396E-15	2.540666E-17
3.335026E+03	1.581956E-15	2.571343E-17
3.344981E+03	1.609535E-15	2.601502E-17
3.354936E+03	1.637042E-15	2.631000E-17
3.364892E+03	1.664371E-15	2.659664E-17
