#wls	flux	fluxerr
1.592848E+03	7.936593E-17	1.460033E-18
1.632669E+03	8.239481E-17	1.508702E-18
1.672491E+03	8.519236E-17	1.552466E-18
1.712312E+03	8.771154E-17	1.590511E-18
1.752133E+03	8.989440E-17	1.621849E-18
1.791954E+03	9.160982E-17	1.644203E-18
1.831775E+03	9.265324E-17	1.654038E-18
1.871597E+03	9.283017E-17	1.648086E-18
1.911418E+03	9.192895E-17	1.622860E-18
1.951239E+03	8.982497E-17	1.576501E-18
1.991060E+03	8.661572E-17	1.511092E-18
2.030881E+03	8.280652E-17	1.435762E-18
2.070703E+03	7.937645E-17	1.367596E-18
2.110524E+03	7.761220E-17	1.328516E-18
2.150345E+03	7.870080E-17	1.338158E-18
2.190166E+03	8.326428E-17	1.406036E-18
2.229987E+03	9.122835E-17	1.529652E-18
2.269809E+03	1.019817E-16	1.697557E-18
2.309630E+03	1.146890E-16	1.894848E-18
2.349451E+03	1.285830E-16	2.108121E-18
2.389272E+03	1.431089E-16	2.327794E-18
2.429093E+03	1.579436E-16	2.548295E-18
2.468915E+03	1.729747E-16	2.767588E-18
2.508736E+03	1.882015E-16	2.985466E-18
2.548557E+03	2.037209E-16	3.203250E-18
2.588378E+03	2.196566E-16	3.422624E-18
2.628199E+03	2.361698E-16	3.645771E-18
2.668021E+03	2.534251E-16	3.874831E-18
2.707842E+03	2.716030E-16	4.112072E-18
2.747663E+03	2.909001E-16	4.359885E-18
2.787484E+03	3.115227E-16	4.620670E-18
2.827305E+03	3.336984E-16	4.896996E-18
2.867127E+03	3.577008E-16	5.191934E-18
2.906948E+03	3.838152E-16	5.508523E-18
2.946769E+03	4.124111E-16	5.850787E-18
2.986590E+03	4.438677E-16	6.222614E-18
2.996546E+03	4.522419E-16	6.320879E-18
3.006501E+03	4.608233E-16	6.421251E-18
3.016456E+03	4.696177E-16	6.523782E-18
3.026411E+03	4.786618E-16	6.628951E-18
3.036367E+03	4.879876E-16	6.737162E-18
3.046322E+03	4.976363E-16	6.848944E-18
3.056277E+03	5.076396E-16	6.964684E-18
3.066233E+03	5.179835E-16	7.084141E-18
3.076188E+03	5.286660E-16	7.207242E-18
3.086143E+03	5.397071E-16	7.334207E-18
3.096099E+03	5.510831E-16	7.464665E-18
3.106054E+03	5.628040E-16	7.598705E-18
3.116009E+03	5.748569E-16	7.736100E-18
3.125964E+03	5.872753E-16	7.877252E-18
3.135920E+03	6.000235E-16	8.021630E-18
3.145875E+03	6.131105E-16	8.169307E-18
3.155830E+03	6.265470E-16	8.320375E-18
3.165786E+03	6.403295E-16	8.474736E-18
3.175741E+03	6.544313E-16	8.631985E-18
3.185696E+03	6.688833E-16	8.792481E-18
3.195652E+03	6.836559E-16	8.955786E-18
3.205607E+03	6.987536E-16	9.121908E-18
3.215562E+03	7.141549E-16	9.290519E-18
