#wls	flux	fluxerr
1.592848E+03	1.566110E-18	4.306046E-19
1.632669E+03	1.632748E-18	4.464390E-19
1.672491E+03	1.694014E-18	4.605604E-19
1.712312E+03	1.748560E-18	4.726235E-19
1.752133E+03	1.794990E-18	4.822798E-19
1.791954E+03	1.830342E-18	4.887720E-19
1.831775E+03	1.850869E-18	4.911569E-19
1.871597E+03	1.852345E-18	4.883919E-19
1.911418E+03	1.830784E-18	4.795295E-19
1.951239E+03	1.784056E-18	4.641368E-19
1.991060E+03	1.714655E-18	4.429952E-19
2.030881E+03	1.633293E-18	4.189811E-19
2.070703E+03	1.559155E-18	3.970536E-19
2.110524E+03	1.518116E-18	3.837190E-19
2.150345E+03	1.533258E-18	3.845819E-19
2.190166E+03	1.615848E-18	4.021179E-19
2.229987E+03	1.764605E-18	4.356040E-19
2.269809E+03	1.966712E-18	4.814878E-19
2.309630E+03	2.206376E-18	5.355879E-19
2.349451E+03	2.467963E-18	5.938823E-19
2.389272E+03	2.740075E-18	6.534847E-19
2.429093E+03	3.015634E-18	7.126241E-19
2.468915E+03	3.290430E-18	7.702611E-19
2.508736E+03	3.564288E-18	8.263289E-19
2.548557E+03	3.836754E-18	8.806979E-19
2.588378E+03	4.109374E-18	9.336973E-19
2.628199E+03	4.381889E-18	9.852354E-19
2.668021E+03	4.656253E-18	1.035715E-18
2.707842E+03	4.933734E-18	1.085370E-18
2.747663E+03	5.215547E-18	1.134408E-18
2.787484E+03	5.503808E-18	1.183218E-18
2.827305E+03	5.797674E-18	1.231538E-18
2.867127E+03	6.100134E-18	1.279916E-18
2.906948E+03	6.410001E-18	1.328003E-18
2.946769E+03	6.730353E-18	1.376333E-18
2.986590E+03	7.059676E-18	1.424478E-18
2.996546E+03	7.143992E-18	1.436589E-18
3.006501E+03	7.229010E-18	1.448708E-18
3.016456E+03	7.314733E-18	1.460832E-18
3.026411E+03	7.401319E-18	1.472992E-18
3.036367E+03	7.489327E-18	1.485295E-18
3.046322E+03	7.579284E-18	1.497842E-18
3.056277E+03	7.671385E-18	1.510666E-18
3.066233E+03	7.765468E-18	1.523732E-18
3.076188E+03	7.861378E-18	1.537003E-18
3.086143E+03	7.958980E-18	1.550448E-18
3.096099E+03	8.056723E-18	1.563764E-18
3.106054E+03	8.157309E-18	1.577470E-18
3.116009E+03	8.259233E-18	1.591270E-18
3.125964E+03	8.362389E-18	1.605140E-18
3.135920E+03	8.466689E-18	1.619060E-18
3.145875E+03	8.572046E-18	1.633011E-18
3.155830E+03	8.678393E-18	1.646975E-18
3.165786E+03	8.785653E-18	1.660937E-18
3.175741E+03	8.893770E-18	1.674883E-18
3.185696E+03	9.002686E-18	1.688799E-18
3.195652E+03	9.112356E-18	1.702674E-18
3.205607E+03	9.222733E-18	1.716497E-18
3.215562E+03	9.333784E-18	1.730260E-18
3.225517E+03	9.445471E-18	1.743953E-18
3.235473E+03	9.557775E-18	1.757571E-18
3.245428E+03	9.670668E-18	1.771107E-18
3.255383E+03	9.784131E-18	1.784554E-18
3.265339E+03	9.898154E-18	1.797910E-18
3.275294E+03	1.001272E-17	1.811168E-18
3.285249E+03	1.012783E-17	1.824328E-18
3.295205E+03	1.024348E-17	1.837386E-18
3.305160E+03	1.035966E-17	1.850339E-18
3.315115E+03	1.047638E-17	1.863188E-18
3.325070E+03	1.059179E-17	1.875600E-18
3.335026E+03	1.070959E-17	1.888233E-18
3.344981E+03	1.082796E-17	1.900758E-18
3.354936E+03	1.094690E-17	1.913177E-18
3.364892E+03	1.106643E-17	1.925489E-18
3.374847E+03	1.118656E-17	1.937694E-18
3.384802E+03	1.130732E-17	1.949795E-18
3.394758E+03	1.142873E-17	1.961793E-18
3.404713E+03	1.155080E-17	1.973687E-18
3.414668E+03	1.167355E-17	1.985480E-18
3.424623E+03	1.179701E-17	1.997174E-18
3.434579E+03	1.192120E-17	2.008770E-18
3.444534E+03	1.204615E-17	2.020270E-18
3.454489E+03	1.217187E-17	2.031674E-18
3.464445E+03	1.229840E-17	2.042986E-18
3.474400E+03	1.242577E-17	2.054206E-18
3.484355E+03	1.255399E-17	2.065337E-18
3.494311E+03	1.268309E-17	2.076379E-18
3.504266E+03	1.281311E-17	2.087336E-18
3.514221E+03	1.294406E-17	2.098207E-18
3.524176E+03	1.307598E-17	2.108995E-18
3.534132E+03	1.320888E-17	2.119701E-18
3.544087E+03	1.334280E-17	2.130324E-18
3.554042E+03	1.347776E-17	2.140869E-18
3.563998E+03	1.361379E-17	2.151334E-18
3.573953E+03	1.375092E-17	2.161721E-18
3.583908E+03	1.388915E-17	2.172029E-18
3.593864E+03	1.402854E-17	2.182261E-18
3.603819E+03	1.416908E-17	2.192416E-18
3.613774E+03	1.431081E-17	2.202493E-18
3.623729E+03	1.445375E-17	2.212494E-18
