#wls	flux	fluxerr
1.592848E+03	3.952137E-18	2.296573E-18
1.632669E+03	4.142441E-18	2.389245E-18
1.672491E+03	4.319193E-18	2.472211E-18
1.712312E+03	4.479248E-18	2.543828E-18
1.752133E+03	4.618560E-18	2.602000E-18
1.791954E+03	4.729796E-18	2.642880E-18
1.831775E+03	4.802712E-18	2.661152E-18
1.871597E+03	4.824866E-18	2.650501E-18
1.911418E+03	4.785143E-18	2.605591E-18
1.951239E+03	4.678832E-18	2.524779E-18
1.991060E+03	4.510220E-18	2.411358E-18
2.030881E+03	4.307069E-18	2.280995E-18
2.070703E+03	4.121479E-18	2.161583E-18
2.110524E+03	4.022036E-18	2.088504E-18
2.150345E+03	4.068497E-18	2.091150E-18
2.190166E+03	4.294205E-18	2.184157E-18
2.229987E+03	4.693991E-18	2.361986E-18
2.269809E+03	5.235296E-18	2.605500E-18
2.309630E+03	5.875571E-18	2.891289E-18
2.349451E+03	6.571618E-18	3.196526E-18
2.389272E+03	7.291939E-18	3.504952E-18
2.429093E+03	8.018868E-18	3.807584E-18
2.468915E+03	8.740732E-18	4.098654E-18
2.508736E+03	9.453029E-18	4.375991E-18
2.548557E+03	1.015641E-17	4.639890E-18
2.588378E+03	1.085063E-17	4.890220E-18
2.628199E+03	1.153927E-17	5.128583E-18
2.668021E+03	1.222480E-17	5.355984E-18
2.707842E+03	1.290778E-17	5.572560E-18
2.747663E+03	1.359403E-17	5.780660E-18
2.787484E+03	1.428378E-17	5.980154E-18
2.827305E+03	1.498087E-17	6.172381E-18
2.867127E+03	1.568500E-17	6.356900E-18
2.906948E+03	1.639979E-17	6.534844E-18
2.946769E+03	1.712679E-17	6.706431E-18
2.986590E+03	1.786980E-17	6.872693E-18
2.996546E+03	1.805724E-17	6.913055E-18
3.006501E+03	1.824492E-17	6.952760E-18
3.016456E+03	1.843520E-17	6.992695E-18
3.026411E+03	1.862612E-17	7.032105E-18
3.036367E+03	1.881909E-17	7.071511E-18
3.046322E+03	1.901777E-17	7.112274E-18
3.056277E+03	1.922027E-17	7.153654E-18
3.066233E+03	1.942858E-17	7.196362E-18
3.076188E+03	1.963989E-17	7.239332E-18
3.086143E+03	1.985383E-17	7.282408E-18
3.096099E+03	2.007005E-17	7.325447E-18
3.106054E+03	2.029073E-17	7.369220E-18
3.116009E+03	2.051312E-17	7.412710E-18
3.125964E+03	2.073948E-17	7.456713E-18
3.135920E+03	2.096707E-17	7.500230E-18
3.145875E+03	2.119568E-17	7.543173E-18
3.155830E+03	2.142768E-17	7.586373E-18
3.165786E+03	2.166036E-17	7.628854E-18
3.175741E+03	2.189355E-17	7.670551E-18
3.185696E+03	2.212975E-17	7.712324E-18
3.195652E+03	2.236625E-17	7.753214E-18
3.205607E+03	2.260557E-17	7.794095E-18
3.215562E+03	2.284503E-17	7.834018E-18
3.225517E+03	2.308455E-17	7.872953E-18
3.235473E+03	2.332675E-17	7.911793E-18
3.245428E+03	2.356894E-17	7.949603E-18
3.255383E+03	2.381107E-17	7.986367E-18
3.265339E+03	2.405586E-17	8.022993E-18
3.275294E+03	2.430336E-17	8.059474E-18
3.285249E+03	2.454804E-17	8.093973E-18
3.295205E+03	2.479547E-17	8.128323E-18
3.305160E+03	2.504570E-17	8.162525E-18
3.315115E+03	2.529316E-17	8.194755E-18
3.325070E+03	2.554635E-17	8.227764E-18
3.335026E+03	2.579685E-17	8.258820E-18
3.344981E+03	2.605040E-17	8.289760E-18
3.354936E+03	2.630709E-17	8.320596E-18
