#wls	flux	fluxerr
1.592848E+03	9.852905E-17	2.855915E-18
1.632669E+03	1.026138E-16	2.955852E-18
1.672491E+03	1.064368E-16	3.046392E-18
1.712312E+03	1.099365E-16	3.125876E-18
1.752133E+03	1.130367E-16	3.192288E-18
1.791954E+03	1.155681E-16	3.241058E-18
1.831775E+03	1.172660E-16	3.265115E-18
1.871597E+03	1.178748E-16	3.257869E-18
1.911418E+03	1.171141E-16	3.212281E-18
1.951239E+03	1.148107E-16	3.124504E-18
1.991060E+03	1.110741E-16	2.998508E-18
2.030881E+03	1.065399E-16	2.852298E-18
2.070703E+03	1.024639E-16	2.719798E-18
2.110524E+03	1.005168E-16	2.644707E-18
2.150345E+03	1.022621E-16	2.666321E-18
2.190166E+03	1.085466E-16	2.803854E-18
2.229987E+03	1.193173E-16	3.052547E-18
2.269809E+03	1.338149E-16	3.389672E-18
2.309630E+03	1.509745E-16	3.785485E-18
2.349451E+03	1.698065E-16	4.213113E-18
2.389272E+03	1.895896E-16	4.653242E-18
2.429093E+03	2.099006E-16	5.094532E-18
2.468915E+03	2.305917E-16	5.532687E-18
2.508736E+03	2.516629E-16	5.967058E-18
2.548557E+03	2.732445E-16	6.400048E-18
2.588378E+03	2.955052E-16	6.834777E-18
2.628199E+03	3.186667E-16	7.275356E-18
2.668021E+03	3.429594E-16	7.725803E-18
2.707842E+03	3.686391E-16	8.190392E-18
2.747663E+03	3.959887E-16	8.673637E-18
2.787484E+03	4.253124E-16	9.180111E-18
2.827305E+03	4.569526E-16	9.714755E-18
2.867127E+03	4.913263E-16	1.028357E-17
2.906948E+03	5.288853E-16	1.089266E-17
2.946769E+03	5.702222E-16	1.155028E-17
2.986590E+03	6.159768E-16	1.226475E-17
2.996546E+03	6.282114E-16	1.245374E-17
3.006501E+03	6.407739E-16	1.264688E-17
3.016456E+03	6.536763E-16	1.284431E-17
3.026411E+03	6.669734E-16	1.304700E-17
3.036367E+03	6.807139E-16	1.325579E-17
3.046322E+03	6.949601E-16	1.347175E-17
3.056277E+03	7.097612E-16	1.369570E-17
3.066233E+03	7.251039E-16	1.392721E-17
3.076188E+03	7.409905E-16	1.416616E-17
3.086143E+03	7.574565E-16	1.441309E-17
3.096099E+03	7.744758E-16	1.466732E-17
3.106054E+03	7.920695E-16	1.492910E-17
3.116009E+03	8.102285E-16	1.519808E-17
3.125964E+03	8.290089E-16	1.547514E-17
3.135920E+03	8.483694E-16	1.575933E-17
3.145875E+03	8.683348E-16	1.605094E-17
3.155830E+03	8.889301E-16	1.635025E-17
3.165786E+03	9.101640E-16	1.665724E-17
3.175741E+03	9.320101E-16	1.697122E-17
3.185696E+03	9.545279E-16	1.729309E-17
3.195652E+03	9.776897E-16	1.762216E-17
3.205607E+03	1.001518E-15	1.795863E-17
3.215562E+03	1.025999E-15	1.830206E-17
3.225517E+03	1.051153E-15	1.865259E-17
3.235473E+03	1.076978E-15	1.901002E-17
3.245428E+03	1.103471E-15	1.937405E-17
3.255383E+03	1.130604E-15	1.974403E-17
3.265339E+03	1.158384E-15	2.011985E-17
3.275294E+03	1.186793E-15	2.050101E-17
3.285249E+03	1.215784E-15	2.088653E-17
3.295205E+03	1.245346E-15	2.127602E-17
3.305160E+03	1.275417E-15	2.166824E-17
3.315115E+03	1.305965E-15	2.206250E-17
3.325070E+03	1.336905E-15	2.245724E-17
3.335026E+03	1.368162E-15	2.285106E-17
3.344981E+03	1.399644E-15	2.324233E-17
3.354936E+03	1.431243E-15	2.362918E-17
3.364892E+03	1.462834E-15	2.400954E-17
3.374847E+03	1.494251E-15	2.438067E-17
3.384802E+03	1.525351E-15	2.474030E-17
3.394758E+03	1.555904E-15	2.508479E-17
3.404713E+03	1.585748E-15	2.541171E-17
3.414668E+03	1.614612E-15	2.571694E-17
3.424623E+03	1.642251E-15	2.599689E-17
3.434579E+03	1.668405E-15	2.624780E-17
3.444534E+03	1.692776E-15	2.646548E-17
3.454489E+03	1.715109E-15	2.664646E-17
3.464445E+03	1.735098E-15	2.678663E-17
3.474400E+03	1.752439E-15	2.688202E-17
3.484355E+03	1.766868E-15	2.692939E-17
3.494311E+03	1.778113E-15	2.692547E-17
3.504266E+03	1.785966E-15	2.686812E-17
3.514221E+03	1.790173E-15	2.675454E-17
3.524176E+03	1.790605E-15	2.658390E-17
3.534132E+03	1.787125E-15	2.635530E-17
3.544087E+03	1.779677E-15	2.606914E-17
3.554042E+03	1.768221E-15	2.572599E-17
3.563998E+03	1.752805E-15	2.532777E-17
3.573953E+03	1.733626E-15	2.487850E-17
3.583908E+03	1.710934E-15	2.438291E-17
3.593864E+03	1.685264E-15	2.384959E-17
3.603819E+03	1.657254E-15	2.328843E-17
3.613774E+03	1.627579E-15	2.270958E-17
3.623729E+03	1.596953E-15	2.212342E-17
3.633685E+03	1.566121E-15	2.154049E-17
3.643640E+03	1.535771E-15	2.097028E-17
3.653595E+03	1.506615E-15	2.042229E-17
3.663551E+03	1.479281E-15	1.990462E-17
3.673506E+03	1.454409E-15	1.942530E-17
3.683461E+03	1.432581E-15	1.899131E-17
3.693417E+03	1.414354E-15	1.860909E-17
3.703372E+03	1.400219E-15	1.828397E-17
3.713327E+03	1.390658E-15	1.802101E-17
3.723282E+03	1.386107E-15	1.782444E-17
3.733238E+03	1.386987E-15	1.769817E-17
3.743193E+03	1.393674E-15	1.764535E-17
3.753148E+03	1.406525E-15	1.766876E-17
3.763104E+03	1.425853E-15	1.777049E-17
3.773059E+03	1.451934E-15	1.795203E-17
3.783014E+03	1.485036E-15	1.821470E-17
3.792970E+03	1.525293E-15	1.855809E-17
3.802925E+03	1.572810E-15	1.898139E-17
3.812880E+03	1.627574E-15	1.948232E-17
3.822835E+03	1.689375E-15	2.005631E-17
3.832791E+03	1.757858E-15	2.069715E-17
3.842746E+03	1.832469E-15	2.139648E-17
3.852701E+03	1.912390E-15	2.214310E-17
3.862657E+03	1.996530E-15	2.292302E-17
3.872612E+03	2.083505E-15	2.371932E-17
3.882567E+03	2.171691E-15	2.451294E-17
3.892523E+03	2.259209E-15	2.528262E-17
3.902478E+03	2.344036E-15	2.600621E-17
3.912433E+03	2.424062E-15	2.666139E-17
3.922388E+03	2.497218E-15	2.722711E-17
3.932344E+03	2.561681E-15	2.768576E-17
3.942299E+03	2.615888E-15	2.802318E-17
3.952254E+03	2.658623E-15	2.822951E-17
3.962210E+03	2.689222E-15	2.830111E-17
3.972165E+03	2.707435E-15	2.823890E-17
3.982120E+03	2.713535E-15	2.804926E-17
3.992076E+03	2.708233E-15	2.774294E-17
4.002031E+03	2.692589E-15	2.733393E-17
4.011986E+03	2.668014E-15	2.683934E-17
4.021941E+03	2.636074E-15	2.627724E-17
4.031897E+03	2.598464E-15	2.566643E-17
4.041852E+03	2.556842E-15	2.502468E-17
4.051807E+03	2.512805E-15	2.436854E-17
4.061763E+03	2.467803E-15	2.371260E-17
4.071718E+03	2.423118E-15	2.306929E-17
4.081673E+03	2.379780E-15	2.244823E-17
4.091629E+03	2.338620E-15	2.185680E-17
4.101584E+03	2.300294E-15	2.130048E-17
4.111539E+03	2.265175E-15	2.078196E-17
4.121494E+03	2.233508E-15	2.030263E-17
4.131450E+03	2.205355E-15	1.986215E-17
4.141405E+03	2.180631E-15	1.945889E-17
4.151360E+03	2.159136E-15	1.909024E-17
4.161316E+03	2.140585E-15	1.875291E-17
4.171271E+03	2.124639E-15	1.844329E-17
4.181226E+03	2.110929E-15	1.815757E-17
4.191182E+03	2.099079E-15	1.789206E-17
4.201137E+03	2.088746E-15	1.764349E-17
4.211092E+03	2.079601E-15	1.740877E-17
4.221047E+03	2.071378E-15	1.718546E-17
4.231003E+03	2.063927E-15	1.697220E-17
4.240958E+03	2.057141E-15	1.676799E-17
4.250913E+03	2.050929E-15	1.657198E-17
4.260869E+03	2.045329E-15	1.638443E-17
4.270824E+03	2.040406E-15	1.620576E-17
4.280779E+03	2.036249E-15	1.603661E-17
4.290735E+03	2.032957E-15	1.587765E-17
4.300690E+03	2.030585E-15	1.572920E-17
4.310645E+03	2.029174E-15	1.559144E-17
4.320601E+03	2.028567E-15	1.546309E-17
4.330556E+03	2.028545E-15	1.534232E-17
4.340511E+03	2.028688E-15	1.522584E-17
4.350466E+03	2.028406E-15	1.510919E-17
4.360422E+03	2.027042E-15	1.498752E-17
4.370377E+03	2.024158E-15	1.485776E-17
4.380332E+03	2.020346E-15	1.472441E-17
4.390288E+03	2.017257E-15	1.459950E-17
4.400243E+03	2.016597E-15	1.449512E-17
4.410198E+03	2.019844E-15	1.442141E-17
4.420154E+03	2.028207E-15	1.438636E-17
4.430109E+03	2.042515E-15	1.439508E-17
4.440064E+03	2.063237E-15	1.445005E-17
4.450019E+03	2.090517E-15	1.455145E-17
4.459975E+03	2.124117E-15	1.469684E-17
4.469930E+03	2.163534E-15	1.488205E-17
4.479885E+03	2.207954E-15	1.510091E-17
4.489841E+03	2.256278E-15	1.534544E-17
4.499796E+03	2.307183E-15	1.560637E-17
4.509751E+03	2.359141E-15	1.587325E-17
4.519707E+03	2.410475E-15	1.613487E-17
4.529662E+03	2.459427E-15	1.637970E-17
4.539617E+03	2.504191E-15	1.659612E-17
4.549572E+03	2.543007E-15	1.677301E-17
4.559528E+03	2.574319E-15	1.690078E-17
4.569483E+03	2.596690E-15	1.697079E-17
4.579438E+03	2.609008E-15	1.697660E-17
4.589394E+03	2.610588E-15	1.691462E-17
4.599349E+03	2.601141E-15	1.678384E-17
4.609304E+03	2.580752E-15	1.658562E-17
4.619260E+03	2.550106E-15	1.632508E-17
4.629215E+03	2.510114E-15	1.600868E-17
4.639170E+03	2.462165E-15	1.564578E-17
4.649125E+03	2.407821E-15	1.524665E-17
4.659081E+03	2.348767E-15	1.482218E-17
4.669036E+03	2.286681E-15	1.438306E-17
4.678991E+03	2.223102E-15	1.393893E-17
4.688947E+03	2.159385E-15	1.349817E-17
4.698902E+03	2.096493E-15	1.306659E-17
4.708857E+03	2.035017E-15	1.264756E-17
4.718813E+03	1.975149E-15	1.224198E-17
4.728768E+03	1.916576E-15	1.184759E-17
4.738723E+03	1.858651E-15	1.146016E-17
4.748678E+03	1.800546E-15	1.107436E-17
4.758634E+03	1.741846E-15	1.068750E-17
4.768589E+03	1.682892E-15	1.030150E-17
4.778544E+03	1.625162E-15	9.925280E-18
4.788500E+03	1.570553E-15	9.570190E-18
4.798455E+03	1.520719E-15	9.246053E-18
4.808410E+03	1.476862E-15	8.959857E-18
4.818366E+03	1.439747E-15	8.715901E-18
4.828321E+03	1.409621E-15	8.515348E-18
4.838276E+03	1.386350E-15	8.357038E-18
4.848231E+03	1.369548E-15	8.238338E-18
4.858187E+03	1.358646E-15	8.155529E-18
4.868142E+03	1.352921E-15	8.104010E-18
4.878097E+03	1.351603E-15	8.078933E-18
4.888053E+03	1.353829E-15	8.074949E-18
4.898008E+03	1.358787E-15	8.087049E-18
4.907963E+03	1.365721E-15	8.110596E-18
4.917919E+03	1.373977E-15	8.141601E-18
4.927874E+03	1.383062E-15	8.177062E-18
4.937829E+03	1.392602E-15	8.214701E-18
4.947784E+03	1.402422E-15	8.253446E-18
4.957740E+03	1.412457E-15	8.292873E-18
4.967695E+03	1.422773E-15	8.333319E-18
4.977650E+03	1.433522E-15	8.375640E-18
4.987606E+03	1.444955E-15	8.421260E-18
4.997561E+03	1.457285E-15	8.471351E-18
5.007516E+03	1.470749E-15	8.527231E-18
5.017472E+03	1.485567E-15	8.590103E-18
5.027427E+03	1.501880E-15	8.660690E-18
5.037382E+03	1.519783E-15	8.739459E-18
5.047337E+03	1.539313E-15	8.826517E-18
5.057293E+03	1.560444E-15	8.921630E-18
5.067248E+03	1.583081E-15	9.024164E-18
5.077203E+03	1.607108E-15	9.133359E-18
5.087159E+03	1.632399E-15	9.248431E-18
5.097114E+03	1.658775E-15	9.368298E-18
5.107069E+03	1.686133E-15	9.492313E-18
5.117025E+03	1.714306E-15	9.619488E-18
5.126980E+03	1.743249E-15	9.749537E-18
5.136935E+03	1.772901E-15	9.882081E-18
5.146890E+03	1.803236E-15	1.001696E-17
5.156846E+03	1.834219E-15	1.015395E-17
5.166801E+03	1.865787E-15	1.029269E-17
5.176756E+03	1.897863E-15	1.043277E-17
5.186712E+03	1.930272E-15	1.057323E-17
5.196667E+03	1.962827E-15	1.071308E-17
5.206622E+03	1.995160E-15	1.085036E-17
5.216578E+03	2.026873E-15	1.098299E-17
5.226533E+03	2.057475E-15	1.110842E-17
5.236488E+03	2.086438E-15	1.122395E-17
5.246443E+03	2.113192E-15	1.132671E-17
5.256399E+03	2.137254E-15	1.141434E-17
5.266354E+03	2.158134E-15	1.148447E-17
5.276309E+03	2.175438E-15	1.153531E-17
5.286265E+03	2.188828E-15	1.156538E-17
5.296220E+03	2.198091E-15	1.157389E-17
5.306175E+03	2.203014E-15	1.156004E-17
5.316131E+03	2.203518E-15	1.152378E-17
5.326086E+03	2.199591E-15	1.146538E-17
5.336041E+03	2.191333E-15	1.138568E-17
5.345996E+03	2.178847E-15	1.128555E-17
5.355952E+03	2.162430E-15	1.116679E-17
5.365907E+03	2.142447E-15	1.103156E-17
5.375862E+03	2.119364E-15	1.088247E-17
5.385818E+03	2.093694E-15	1.072235E-17
5.395773E+03	2.066059E-15	1.055453E-17
5.405728E+03	2.037173E-15	1.038275E-17
5.415684E+03	2.007756E-15	1.021076E-17
5.425639E+03	1.978644E-15	1.004282E-17
5.435594E+03	1.950723E-15	9.883438E-18
5.445549E+03	1.925041E-15	9.737876E-18
5.455505E+03	1.902769E-15	9.611922E-18
5.465460E+03	1.884777E-15	9.509719E-18
5.475415E+03	1.871181E-15	9.431631E-18
5.485371E+03	1.860703E-15	9.371011E-18
5.495326E+03	1.851615E-15	9.318997E-18
5.505281E+03	1.842142E-15	9.266520E-18
5.515237E+03	1.830921E-15	9.206606E-18
5.525192E+03	1.816945E-15	9.134086E-18
5.535147E+03	1.799681E-15	9.046157E-18
5.545102E+03	1.778973E-15	8.941916E-18
5.555058E+03	1.755061E-15	8.822439E-18
5.565013E+03	1.728440E-15	8.690085E-18
5.574968E+03	1.699875E-15	8.548568E-18
5.584924E+03	1.670215E-15	8.402038E-18
5.594879E+03	1.640422E-15	8.255209E-18
5.604834E+03	1.611500E-15	8.113041E-18
5.614790E+03	1.584412E-15	7.980292E-18
5.624745E+03	1.560065E-15	7.861453E-18
5.634700E+03	1.539237E-15	7.760389E-18
5.644655E+03	1.522623E-15	7.680562E-18
5.654611E+03	1.510791E-15	7.624809E-18
5.664566E+03	1.504153E-15	7.595184E-18
5.674521E+03	1.502984E-15	7.593064E-18
5.684477E+03	1.507425E-15	7.619151E-18
5.694432E+03	1.517505E-15	7.673579E-18
5.704387E+03	1.533047E-15	7.755439E-18
5.714343E+03	1.553797E-15	7.863430E-18
5.724298E+03	1.579331E-15	7.995381E-18
5.734253E+03	1.609067E-15	8.148312E-18
5.744209E+03	1.642331E-15	8.318766E-18
5.754164E+03	1.678354E-15	8.502806E-18
5.764119E+03	1.716231E-15	8.695794E-18
5.774074E+03	1.754993E-15	8.892751E-18
5.784030E+03	1.793657E-15	9.088652E-18
5.793985E+03	1.831146E-15	9.277967E-18
5.803940E+03	1.866455E-15	9.455554E-18
5.813896E+03	1.898630E-15	9.616544E-18
5.823851E+03	1.926832E-15	9.756651E-18
5.833806E+03	1.950397E-15	9.872493E-18
5.843762E+03	1.968800E-15	9.961425E-18
5.853717E+03	1.981807E-15	1.002227E-17
5.863672E+03	1.989307E-15	1.005452E-17
5.873627E+03	1.991401E-15	1.005874E-17
5.883583E+03	1.988343E-15	1.003626E-17
5.893538E+03	1.980494E-15	9.989013E-18
5.903493E+03	1.968317E-15	9.919407E-18
5.913449E+03	1.952247E-15	9.829746E-18
5.923404E+03	1.932787E-15	9.722654E-18
5.933359E+03	1.910469E-15	9.600915E-18
5.943315E+03	1.885774E-15	9.467052E-18
5.953270E+03	1.859105E-15	9.323196E-18
5.963225E+03	1.830946E-15	9.171866E-18
5.973180E+03	1.801619E-15	9.014775E-18
