#wls	flux	fluxerr
1.592848E+03	8.799124E-17	2.420686E-18
1.632669E+03	9.148118E-17	2.502758E-18
1.672491E+03	9.472499E-17	2.576737E-18
1.712312E+03	9.766916E-17	2.641251E-18
1.752133E+03	1.002478E-16	2.694635E-18
1.791954E+03	1.023129E-16	2.733080E-18
1.831775E+03	1.036333E-16	2.750676E-18
1.871597E+03	1.039877E-16	2.741952E-18
1.911418E+03	1.031341E-16	2.701065E-18
1.951239E+03	1.009270E-16	2.624878E-18
1.991060E+03	9.746970E-17	2.516822E-18
2.030881E+03	9.332589E-17	2.392078E-18
2.070703E+03	8.959743E-17	2.279110E-18
2.110524E+03	8.774068E-17	2.214476E-18
2.150345E+03	8.910828E-17	2.230945E-18
2.190166E+03	9.442029E-17	2.344415E-18
2.229987E+03	1.036104E-16	2.550736E-18
2.269809E+03	1.160011E-16	2.830792E-18
2.309630E+03	1.306550E-16	3.159684E-18
2.349451E+03	1.467069E-16	3.514990E-18
2.389272E+03	1.635286E-16	3.880645E-18
2.429093E+03	1.807536E-16	4.247277E-18
2.468915E+03	1.982543E-16	4.611401E-18
2.508736E+03	2.160311E-16	4.972584E-18
2.548557E+03	2.341961E-16	5.332935E-18
2.588378E+03	2.528940E-16	5.695168E-18
2.628199E+03	2.723136E-16	6.062822E-18
2.668021E+03	2.926497E-16	6.439364E-18
2.707842E+03	3.141174E-16	6.828469E-18
2.747663E+03	3.369541E-16	7.234036E-18
2.787484E+03	3.614110E-16	7.659968E-18
2.827305E+03	3.877702E-16	8.110505E-18
2.867127E+03	4.163725E-16	8.590731E-18
2.906948E+03	4.475826E-16	9.105779E-18
2.946769E+03	4.818746E-16	9.662500E-18
2.986590E+03	5.197522E-16	1.026770E-17
2.996546E+03	5.298648E-16	1.042779E-17
3.006501E+03	5.402412E-16	1.059138E-17
3.016456E+03	5.508900E-16	1.075858E-17
3.026411E+03	5.618563E-16	1.093019E-17
3.036367E+03	5.731797E-16	1.110692E-17
3.046322E+03	5.849108E-16	1.128963E-17
3.056277E+03	5.970892E-16	1.147900E-17
3.066233E+03	6.097017E-16	1.167465E-17
3.076188E+03	6.227488E-16	1.187649E-17
3.086143E+03	6.362573E-16	1.208491E-17
3.096099E+03	6.502030E-16	1.229935E-17
3.106054E+03	6.646009E-16	1.251997E-17
3.116009E+03	6.794406E-16	1.274646E-17
3.125964E+03	6.947651E-16	1.297951E-17
3.135920E+03	7.105373E-16	1.321831E-17
3.145875E+03	7.267733E-16	1.346303E-17
3.155830E+03	7.434903E-16	1.371389E-17
3.165786E+03	7.606911E-16	1.397079E-17
3.175741E+03	7.783492E-16	1.423313E-17
3.185696E+03	7.965081E-16	1.450159E-17
3.195652E+03	8.151396E-16	1.477551E-17
3.205607E+03	8.342563E-16	1.505500E-17
3.215562E+03	8.538408E-16	1.533963E-17
3.225517E+03	8.739018E-16	1.562941E-17
3.235473E+03	8.944313E-16	1.592409E-17
3.245428E+03	9.154190E-16	1.622334E-17
3.255383E+03	9.368339E-16	1.652651E-17
3.265339E+03	9.586722E-16	1.683340E-17
