#wls	flux	fluxerr
1.592848E+03	4.324919E-17	6.855366E-18
1.632669E+03	4.522125E-17	7.126708E-18
1.672491E+03	4.706872E-17	7.373941E-18
1.712312E+03	4.876514E-17	7.593164E-18
1.752133E+03	5.026760E-17	7.778040E-18
1.791954E+03	5.149327E-17	7.916288E-18
1.831775E+03	5.233440E-17	7.992180E-18
1.871597E+03	5.267165E-17	7.988718E-18
1.911418E+03	5.237005E-17	7.887111E-18
1.951239E+03	5.136610E-17	7.679908E-18
1.991060E+03	4.970884E-17	7.376740E-18
2.030881E+03	4.769388E-17	7.023423E-18
2.070703E+03	4.589279E-17	6.704812E-18
2.110524E+03	4.507026E-17	6.531091E-18
2.150345E+03	4.594360E-17	6.601891E-18
2.190166E+03	4.891937E-17	6.968873E-18
2.229987E+03	5.403228E-17	7.628867E-18
2.269809E+03	6.099007E-17	8.532459E-18
2.309630E+03	6.937465E-17	9.613980E-18
2.349451E+03	7.876240E-17	1.080895E-17
2.389272E+03	8.880520E-17	1.206524E-17
2.429093E+03	9.927308E-17	1.334836E-17
2.468915E+03	1.100223E-16	1.463651E-17
2.508736E+03	1.209713E-16	1.591679E-17
2.548557E+03	1.320585E-16	1.717937E-17
2.588378E+03	1.432288E-16	1.841555E-17
2.628199E+03	1.544455E-16	1.961926E-17
2.668021E+03	1.656255E-16	2.077887E-17
2.707842E+03	1.766912E-16	2.188389E-17
2.747663E+03	1.875354E-16	2.292075E-17
2.787484E+03	1.980038E-16	2.387093E-17
2.827305E+03	2.079803E-16	2.472151E-17
2.867127E+03	2.173050E-16	2.545533E-17
2.906948E+03	2.258521E-16	2.606034E-17
2.946769E+03	2.335379E-16	2.653034E-17
2.986590E+03	2.402503E-16	2.685669E-17
2.996546E+03	2.417722E-16	2.691592E-17
3.006501E+03	2.432213E-16	2.696520E-17
3.016456E+03	2.446089E-16	2.700589E-17
3.026411E+03	2.459285E-16	2.703735E-17
3.036367E+03	2.472020E-16	2.706206E-17
3.046322E+03	2.484423E-16	2.708149E-17
3.056277E+03	2.496583E-16	2.709663E-17
3.066233E+03	2.508469E-16	2.710719E-17
3.076188E+03	2.519914E-16	2.711139E-17
3.086143E+03	2.530899E-16	2.710910E-17
3.096099E+03	2.541409E-16	2.710021E-17
3.106054E+03	2.551365E-16	2.708394E-17
3.116009E+03	2.560695E-16	2.705961E-17
3.125964E+03	2.569464E-16	2.702798E-17
3.135920E+03	2.577542E-16	2.698778E-17
3.145875E+03	2.584875E-16	2.693853E-17
3.155830E+03	2.591603E-16	2.688179E-17
3.165786E+03	2.597551E-16	2.681585E-17
3.175741E+03	2.602804E-16	2.674167E-17
3.185696E+03	2.607263E-16	2.665838E-17
3.195652E+03	2.611021E-16	2.656701E-17
3.205607E+03	2.614050E-16	2.646738E-17
3.215562E+03	2.616330E-16	2.635941E-17
3.225517E+03	2.617904E-16	2.624363E-17
3.235473E+03	2.618816E-16	2.612060E-17
3.245428E+03	2.619006E-16	2.598981E-17
3.255383E+03	2.618530E-16	2.585193E-17
3.265339E+03	2.617392E-16	2.570711E-17
3.275294E+03	2.615657E-16	2.555608E-17
3.285249E+03	2.613340E-16	2.539908E-17
