#wls	flux	fluxerr
1.592848E+03	1.901158E-18	7.401653E-19
1.632669E+03	1.989759E-18	7.694364E-19
1.672491E+03	2.072291E-18	7.958202E-19
1.712312E+03	2.147006E-18	8.186874E-19
1.752133E+03	2.212461E-18	8.375446E-19
1.791954E+03	2.264095E-18	8.507438E-19
1.831775E+03	2.297877E-18	8.568905E-19
1.871597E+03	2.307938E-18	8.539596E-19
1.911418E+03	2.289035E-18	8.402304E-19
1.951239E+03	2.238192E-18	8.148768E-19
1.991060E+03	2.158619E-18	7.793496E-19
2.030881E+03	2.062430E-18	7.382580E-19
2.070703E+03	1.975303E-18	7.008797E-19
2.110524E+03	1.929470E-18	6.784752E-19
2.150345E+03	1.954764E-18	6.810500E-19
2.190166E+03	2.066266E-18	7.131147E-19
2.229987E+03	2.263069E-18	7.734924E-19
2.269809E+03	2.529836E-18	8.561095E-19
2.309630E+03	2.845873E-18	9.532813E-19
2.349451E+03	3.192240E-18	1.058173E-18
2.389272E+03	3.553876E-18	1.165472E-18
2.429093E+03	3.921611E-18	1.271984E-18
2.468915E+03	4.290683E-18	1.376058E-18
2.508736E+03	4.660138E-18	1.477316E-18
2.548557E+03	5.028459E-18	1.575218E-18
2.588378E+03	5.398332E-18	1.670549E-18
2.628199E+03	5.770427E-18	1.763434E-18
2.668021E+03	6.147459E-18	1.854604E-18
2.707842E+03	6.530173E-18	1.944162E-18
2.747663E+03	6.919030E-18	2.032110E-18
2.787484E+03	7.319145E-18	2.119792E-18
2.827305E+03	7.728453E-18	2.206414E-18
2.867127E+03	8.150943E-18	2.292916E-18
2.906948E+03	8.585270E-18	2.378690E-18
2.946769E+03	9.035588E-18	2.464647E-18
2.986590E+03	9.503396E-18	2.550908E-18
2.996546E+03	9.622595E-18	2.572355E-18
3.006501E+03	9.742882E-18	2.593797E-18
3.016456E+03	9.864280E-18	2.615236E-18
3.026411E+03	9.986994E-18	2.636720E-18
3.036367E+03	1.011179E-17	2.658444E-18
3.046322E+03	1.024110E-17	2.681041E-18
3.056277E+03	1.037178E-17	2.703668E-18
3.066233E+03	1.050531E-17	2.726710E-18
3.076188E+03	1.064150E-17	2.750102E-18
3.086143E+03	1.078016E-17	2.773788E-18
3.096099E+03	1.092297E-17	2.798186E-18
3.106054E+03	1.106611E-17	2.822311E-18
3.116009E+03	1.121128E-17	2.846584E-18
3.125964E+03	1.135832E-17	2.870964E-18
3.135920E+03	1.150906E-17	2.895901E-18
3.145875E+03	1.165955E-17	2.920391E-18
3.155830E+03	1.181161E-17	2.944886E-18
3.165786E+03	1.196515E-17	2.969358E-18
3.175741E+03	1.212211E-17	2.994280E-18
3.185696E+03	1.227840E-17	3.018633E-18
3.195652E+03	1.243596E-17	3.042891E-18
3.205607E+03	1.259684E-17	3.067550E-18
3.215562E+03	1.275682E-17	3.091571E-18
3.225517E+03	1.291792E-17	3.115447E-18
3.235473E+03	1.308232E-17	3.139690E-18
3.245428E+03	1.324564E-17	3.163245E-18
3.255383E+03	1.341225E-17	3.187152E-18
3.265339E+03	1.357769E-17	3.210345E-18
