#wls	flux	fluxerr
1.592848E+03	1.062523E-16	2.398346E-18
1.632669E+03	1.114909E-16	2.503449E-18
1.672491E+03	1.165153E-16	2.602204E-18
1.712312E+03	1.212667E-16	2.693332E-18
1.752133E+03	1.256449E-16	2.774672E-18
1.791954E+03	1.294430E-16	2.841780E-18
1.831775E+03	1.323714E-16	2.888520E-18
1.871597E+03	1.341099E-16	2.908262E-18
1.911418E+03	1.343183E-16	2.894135E-18
1.951239E+03	1.327554E-16	2.841603E-18
1.991060E+03	1.295288E-16	2.753720E-18
2.030881E+03	1.253315E-16	2.645865E-18
2.070703E+03	1.216315E-16	2.549272E-18
2.110524E+03	1.204747E-16	2.506310E-18
2.150345E+03	1.237890E-16	2.555598E-18
2.190166E+03	1.327399E-16	2.718840E-18
2.229987E+03	1.473953E-16	2.994567E-18
2.269809E+03	1.668461E-16	3.361458E-18
2.309630E+03	1.899317E-16	3.793677E-18
2.349451E+03	2.155439E-16	4.267129E-18
2.389272E+03	2.428370E-16	4.763591E-18
2.429093E+03	2.712846E-16	5.271601E-18
2.468915E+03	3.006411E-16	5.785460E-18
2.508736E+03	3.308364E-16	6.302967E-18
2.548557E+03	3.618786E-16	6.823424E-18
2.588378E+03	3.938379E-16	7.347263E-18
2.628199E+03	4.267803E-16	7.874757E-18
2.668021E+03	4.607401E-16	8.405520E-18
2.707842E+03	4.957038E-16	8.938250E-18
2.747663E+03	5.316325E-16	9.471172E-18
2.787484E+03	5.683501E-16	1.000011E-17
2.827305E+03	6.056209E-16	1.051998E-17
2.867127E+03	6.431974E-16	1.102569E-17
2.906948E+03	6.808192E-16	1.151217E-17
2.946769E+03	7.182948E-16	1.197569E-17
2.986590E+03	7.554396E-16	1.241288E-17
2.996546E+03	7.646405E-16	1.251748E-17
3.006501E+03	7.737979E-16	1.262005E-17
3.016456E+03	7.829186E-16	1.272070E-17
3.026411E+03	7.920061E-16	1.281948E-17
3.036367E+03	8.011079E-16	1.291717E-17
3.046322E+03	8.102843E-16	1.301471E-17
3.056277E+03	8.195247E-16	1.311192E-17
3.066233E+03	8.288316E-16	1.320883E-17
3.076188E+03	8.381567E-16	1.330463E-17
3.086143E+03	8.474866E-16	1.339912E-17
3.096099E+03	8.567909E-16	1.349180E-17
3.106054E+03	8.660585E-16	1.358250E-17
3.116009E+03	8.752602E-16	1.367076E-17
3.125964E+03	8.843682E-16	1.375616E-17
3.135920E+03	8.933722E-16	1.383855E-17
3.145875E+03	9.022283E-16	1.391726E-17
3.155830E+03	9.109443E-16	1.399243E-17
3.165786E+03	9.194775E-16	1.406344E-17
3.175741E+03	9.278202E-16	1.413020E-17
3.185696E+03	9.359477E-16	1.419236E-17
3.195652E+03	9.438370E-16	1.424961E-17
3.205607E+03	9.514820E-16	1.430191E-17
3.215562E+03	9.588610E-16	1.434897E-17
3.225517E+03	9.659377E-16	1.439030E-17
3.235473E+03	9.727410E-16	1.442638E-17
3.245428E+03	9.792048E-16	1.445629E-17
3.255383E+03	9.853602E-16	1.448055E-17
3.265339E+03	9.911616E-16	1.449856E-17
3.275294E+03	9.966115E-16	1.451041E-17
3.285249E+03	1.001715E-15	1.451624E-17
3.295205E+03	1.006432E-15	1.451556E-17
3.305160E+03	1.010787E-15	1.450879E-17
3.315115E+03	1.014776E-15	1.449595E-17
3.325070E+03	1.018382E-15	1.447685E-17
3.335026E+03	1.021604E-15	1.445158E-17
3.344981E+03	1.024442E-15	1.442021E-17
3.354936E+03	1.026911E-15	1.438302E-17
3.364892E+03	1.028982E-15	1.433970E-17
3.374847E+03	1.030679E-15	1.429065E-17
3.384802E+03	1.031970E-15	1.423553E-17
3.394758E+03	1.032848E-15	1.417431E-17
3.404713E+03	1.033317E-15	1.410714E-17
3.414668E+03	1.033324E-15	1.403338E-17
3.424623E+03	1.032879E-15	1.395329E-17
3.434579E+03	1.031954E-15	1.386657E-17
3.444534E+03	1.030497E-15	1.377263E-17
3.454489E+03	1.028521E-15	1.367178E-17
3.464445E+03	1.025983E-15	1.356356E-17
3.474400E+03	1.022884E-15	1.344811E-17
3.484355E+03	1.019224E-15	1.332554E-17
3.494311E+03	1.014976E-15	1.319564E-17
3.504266E+03	1.010174E-15	1.305898E-17
3.514221E+03	1.004829E-15	1.291583E-17
3.524176E+03	9.989663E-16	1.276665E-17
3.534132E+03	9.926360E-16	1.261218E-17
3.544087E+03	9.858821E-16	1.245310E-17
3.554042E+03	9.787721E-16	1.229035E-17
3.563998E+03	9.713795E-16	1.212493E-17
3.573953E+03	9.638107E-16	1.195824E-17
3.583908E+03	9.561758E-16	1.179168E-17
3.593864E+03	9.485849E-16	1.162662E-17
3.603819E+03	9.411789E-16	1.146477E-17
3.613774E+03	9.341090E-16	1.130794E-17
3.623729E+03	9.275208E-16	1.115779E-17
3.633685E+03	9.216133E-16	1.101662E-17
3.643640E+03	9.165506E-16	1.088620E-17
3.653595E+03	9.125403E-16	1.076881E-17
3.663551E+03	9.097889E-16	1.066663E-17
3.673506E+03	9.085113E-16	1.058188E-17
3.683461E+03	9.089374E-16	1.051688E-17
3.693417E+03	9.113134E-16	1.047406E-17
3.703372E+03	9.158618E-16	1.045552E-17
3.713327E+03	9.228585E-16	1.046389E-17
3.723282E+03	9.325469E-16	1.050133E-17
3.733238E+03	9.451987E-16	1.057025E-17
3.743193E+03	9.610892E-16	1.067301E-17
3.753148E+03	9.804700E-16	1.081164E-17
3.763104E+03	1.003632E-15	1.098848E-17
3.773059E+03	1.030829E-15	1.120539E-17
3.783014E+03	1.062317E-15	1.146420E-17
3.792970E+03	1.098323E-15	1.176632E-17
3.802925E+03	1.139053E-15	1.211282E-17
3.812880E+03	1.184650E-15	1.250413E-17
3.822835E+03	1.235198E-15	1.293993E-17
3.832791E+03	1.290675E-15	1.341882E-17
3.842746E+03	1.350958E-15	1.393833E-17
3.852701E+03	1.415749E-15	1.449426E-17
3.862657E+03	1.484567E-15	1.508061E-17
3.872612E+03	1.556729E-15	1.568956E-17
3.882567E+03	1.631311E-15	1.631102E-17
3.892523E+03	1.707174E-15	1.693312E-17
3.902478E+03	1.782933E-15	1.754190E-17
3.912433E+03	1.857021E-15	1.812207E-17
3.922388E+03	1.927724E-15	1.865747E-17
3.932344E+03	1.993278E-15	1.913195E-17
3.942299E+03	2.052010E-15	1.953083E-17
3.952254E+03	2.102319E-15	1.984064E-17
3.962210E+03	2.142921E-15	2.005142E-17
3.972165E+03	2.172845E-15	2.015650E-17
3.982120E+03	2.191549E-15	2.015349E-17
3.992076E+03	2.198943E-15	2.004428E-17
4.002031E+03	2.195358E-15	1.983463E-17
4.011986E+03	2.181601E-15	1.953443E-17
4.021941E+03	2.158806E-15	1.915622E-17
4.031897E+03	2.128400E-15	1.871475E-17
4.041852E+03	2.091968E-15	1.822570E-17
4.051807E+03	2.051171E-15	1.770487E-17
4.061763E+03	2.007679E-15	1.716762E-17
4.071718E+03	1.963017E-15	1.662754E-17
4.081673E+03	1.918583E-15	1.609664E-17
4.091629E+03	1.875580E-15	1.558490E-17
4.101584E+03	1.834977E-15	1.509994E-17
4.111539E+03	1.797576E-15	1.464773E-17
4.121494E+03	1.763948E-15	1.423213E-17
4.131450E+03	1.734525E-15	1.385568E-17
4.141405E+03	1.709596E-15	1.351968E-17
4.151360E+03	1.689309E-15	1.322421E-17
4.161316E+03	1.673755E-15	1.296888E-17
4.171271E+03	1.662892E-15	1.275225E-17
4.181226E+03	1.656680E-15	1.257293E-17
4.191182E+03	1.654955E-15	1.242856E-17
4.201137E+03	1.657534E-15	1.231679E-17
4.211092E+03	1.664171E-15	1.223477E-17
4.221047E+03	1.674567E-15	1.217943E-17
4.231003E+03	1.688318E-15	1.214699E-17
4.240958E+03	1.704993E-15	1.213363E-17
4.250913E+03	1.724034E-15	1.213480E-17
4.260869E+03	1.744784E-15	1.214540E-17
4.270824E+03	1.766520E-15	1.216013E-17
4.280779E+03	1.788409E-15	1.217312E-17
4.290735E+03	1.809512E-15	1.217809E-17
4.300690E+03	1.828858E-15	1.216881E-17
4.310645E+03	1.845450E-15	1.213920E-17
4.320601E+03	1.858316E-15	1.208362E-17
4.330556E+03	1.866565E-15	1.199724E-17
4.340511E+03	1.869475E-15	1.187658E-17
4.350466E+03	1.866546E-15	1.171973E-17
4.360422E+03	1.857605E-15	1.152697E-17
4.370377E+03	1.843056E-15	1.130213E-17
4.380332E+03	1.824341E-15	1.105520E-17
4.390288E+03	1.803847E-15	1.080140E-17
4.400243E+03	1.784162E-15	1.055643E-17
4.410198E+03	1.767754E-15	1.033454E-17
4.420154E+03	1.756843E-15	1.014787E-17
4.430109E+03	1.753378E-15	1.000640E-17
4.440064E+03	1.758961E-15	9.917657E-18
4.450019E+03	1.774888E-15	9.887058E-18
4.459975E+03	1.802144E-15	9.917992E-18
4.469930E+03	1.841378E-15	1.001182E-17
4.479885E+03	1.892994E-15	1.016849E-17
4.489841E+03	1.957084E-15	1.038622E-17
4.499796E+03	2.033436E-15	1.066170E-17
4.509751E+03	2.121510E-15	1.099007E-17
4.519707E+03	2.220330E-15	1.136441E-17
4.529662E+03	2.328482E-15	1.177594E-17
4.539617E+03	2.444025E-15	1.221365E-17
4.549572E+03	2.564438E-15	1.266418E-17
4.559528E+03	2.686635E-15	1.311209E-17
4.569483E+03	2.807119E-15	1.354071E-17
4.579438E+03	2.922070E-15	1.393261E-17
4.589394E+03	3.027576E-15	1.427080E-17
4.599349E+03	3.119887E-15	1.453984E-17
4.609304E+03	3.195563E-15	1.472646E-17
4.619260E+03	3.251797E-15	1.482088E-17
4.629215E+03	3.286510E-15	1.481704E-17
4.639170E+03	3.298504E-15	1.471307E-17
4.649125E+03	3.287532E-15	1.451132E-17
4.659081E+03	3.254293E-15	1.421815E-17
4.669036E+03	3.200375E-15	1.384342E-17
4.678991E+03	3.128195E-15	1.340006E-17
4.688947E+03	3.040723E-15	1.290278E-17
4.698902E+03	2.941354E-15	1.236739E-17
4.708857E+03	2.833757E-15	1.181019E-17
4.718813E+03	2.721548E-15	1.124660E-17
4.728768E+03	2.608207E-15	1.069088E-17
4.738723E+03	2.496933E-15	1.015566E-17
4.748678E+03	2.390492E-15	9.651389E-18
4.758634E+03	2.291233E-15	9.186532E-18
4.768589E+03	2.201090E-15	8.767708E-18
4.778544E+03	2.121230E-15	8.398328E-18
4.788500E+03	2.052505E-15	8.080459E-18
4.798455E+03	1.995491E-15	7.815103E-18
4.808410E+03	1.950440E-15	7.602094E-18
4.818366E+03	1.917356E-15	7.440422E-18
4.828321E+03	1.896050E-15	7.328452E-18
4.838276E+03	1.886154E-15	7.263986E-18
4.848231E+03	1.887200E-15	7.244583E-18
4.858187E+03	1.898493E-15	7.267045E-18
4.868142E+03	1.919186E-15	7.327711E-18
4.878097E+03	1.948220E-15	7.422224E-18
4.888053E+03	1.984244E-15	7.545202E-18
4.898008E+03	2.025584E-15	7.690131E-18
4.907963E+03	2.070189E-15	7.849125E-18
4.917919E+03	2.115768E-15	8.013453E-18
4.927874E+03	2.159751E-15	8.173370E-18
4.937829E+03	2.199540E-15	8.319030E-18
4.947784E+03	2.232700E-15	8.441205E-18
4.957740E+03	2.257200E-15	8.532181E-18
4.967695E+03	2.271614E-15	8.586493E-18
4.977650E+03	2.275314E-15	8.601653E-18
4.987606E+03	2.268519E-15	8.578342E-18
4.997561E+03	2.252173E-15	8.519955E-18
5.007516E+03	2.227835E-15	8.432198E-18
5.017472E+03	2.197531E-15	8.322551E-18
5.027427E+03	2.163358E-15	8.198769E-18
5.037382E+03	2.127490E-15	8.068927E-18
5.047337E+03	2.091874E-15	7.940278E-18
5.057293E+03	2.058124E-15	7.818831E-18
5.067248E+03	2.027657E-15	7.709889E-18
5.077203E+03	2.001486E-15	7.617248E-18
5.087159E+03	1.980403E-15	7.543883E-18
5.097114E+03	1.965019E-15	7.492101E-18
5.107069E+03	1.955751E-15	7.463486E-18
5.117025E+03	1.952980E-15	7.459490E-18
5.126980E+03	1.957078E-15	7.481543E-18
5.136935E+03	1.968390E-15	7.530972E-18
5.146890E+03	1.987301E-15	7.609264E-18
5.156846E+03	2.014192E-15	7.717893E-18
5.166801E+03	2.049475E-15	7.858440E-18
5.176756E+03	2.093438E-15	8.032013E-18
5.186712E+03	2.146330E-15	8.239563E-18
5.196667E+03	2.208151E-15	8.481074E-18
5.206622E+03	2.278638E-15	8.755500E-18
5.216578E+03	2.357218E-15	9.060597E-18
5.226533E+03	2.442951E-15	9.392687E-18
5.236488E+03	2.534391E-15	9.746135E-18
5.246443E+03	2.629715E-15	1.011383E-17
5.256399E+03	2.726672E-15	1.048703E-17
5.266354E+03	2.822540E-15	1.085515E-17
5.276309E+03	2.914502E-15	1.120725E-17
5.286265E+03	2.999450E-15	1.153130E-17
5.296220E+03	3.074504E-15	1.181617E-17
5.306175E+03	3.136836E-15	1.205096E-17
5.316131E+03	3.184179E-15	1.222696E-17
5.326086E+03	3.214789E-15	1.233754E-17
5.336041E+03	3.227605E-15	1.237871E-17
5.345996E+03	3.222486E-15	1.235009E-17
5.355952E+03	3.200020E-15	1.225409E-17
5.365907E+03	3.161880E-15	1.209733E-17
5.375862E+03	3.110460E-15	1.188919E-17
5.385818E+03	3.048931E-15	1.164198E-17
5.395773E+03	2.981063E-15	1.137029E-17
5.405728E+03	2.911041E-15	1.109024E-17
5.415684E+03	2.843247E-15	1.081862E-17
5.425639E+03	2.782127E-15	1.057238E-17
5.435594E+03	2.731985E-15	1.036782E-17
5.445549E+03	2.696780E-15	1.021986E-17
5.455505E+03	2.679849E-15	1.014096E-17
5.465460E+03	2.683520E-15	1.013964E-17
5.475415E+03	2.707647E-15	1.021501E-17
5.485371E+03	2.747691E-15	1.034956E-17
5.495326E+03	2.797101E-15	1.051826E-17
5.505281E+03	2.848602E-15	1.069353E-17
5.515237E+03	2.894995E-15	1.084827E-17
5.525192E+03	2.929706E-15	1.095787E-17
5.535147E+03	2.947568E-15	1.100322E-17
5.545102E+03	2.945094E-15	1.097160E-17
5.555058E+03	2.920836E-15	1.085804E-17
5.565013E+03	2.875304E-15	1.066493E-17
5.574968E+03	2.810594E-15	1.040054E-17
5.584924E+03	2.730161E-15	1.007816E-17
5.594879E+03	2.638232E-15	9.713824E-18
5.604834E+03	2.539353E-15	9.324628E-18
5.614790E+03	2.438052E-15	8.927450E-18
5.624745E+03	2.338537E-15	8.537827E-18
