#wls	flux	fluxerr
1.592848E+03	8.972204E-17	1.815046E-18
1.632669E+03	9.342072E-17	1.879658E-18
1.672491E+03	9.688128E-17	1.938450E-18
1.712312E+03	1.000481E-16	1.990365E-18
1.752133E+03	1.028525E-16	2.034115E-18
1.791954E+03	1.051406E-16	2.066780E-18
1.831775E+03	1.066723E-16	2.083829E-18
1.871597E+03	1.072157E-16	2.081022E-18
1.911418E+03	1.065160E-16	2.053810E-18
1.951239E+03	1.044161E-16	1.999661E-18
1.991060E+03	1.010157E-16	1.921036E-18
2.030881E+03	9.689274E-17	1.829396E-18
2.070703E+03	9.318917E-17	1.746467E-18
2.110524E+03	9.142444E-17	1.700365E-18
2.150345E+03	9.302095E-17	1.716519E-18
2.190166E+03	9.875052E-17	1.807574E-18
2.229987E+03	1.085671E-16	1.970794E-18
2.269809E+03	1.217830E-16	2.191847E-18
2.309630E+03	1.374323E-16	2.451797E-18
2.349451E+03	1.546179E-16	2.733475E-18
2.389272E+03	1.726860E-16	3.024523E-18
2.429093E+03	1.912545E-16	3.317699E-18
2.468915E+03	2.101919E-16	3.610306E-18
2.508736E+03	2.295012E-16	3.902021E-18
2.548557E+03	2.493051E-16	4.194517E-18
2.588378E+03	2.697614E-16	4.489964E-18
2.628199E+03	2.910772E-16	4.791208E-18
2.668021E+03	3.134685E-16	5.101081E-18
2.707842E+03	3.371750E-16	5.422612E-18
2.747663E+03	3.624640E-16	5.759058E-18
2.787484E+03	3.896218E-16	6.113750E-18
2.827305E+03	4.189732E-16	6.490350E-18
2.867127E+03	4.509128E-16	6.893293E-18
2.906948E+03	4.858710E-16	7.327189E-18
2.946769E+03	5.244091E-16	7.798194E-18
2.986590E+03	5.671380E-16	8.312657E-18
2.996546E+03	5.785752E-16	8.449171E-18
3.006501E+03	5.903240E-16	8.588874E-18
3.016456E+03	6.023969E-16	8.731889E-18
3.026411E+03	6.148433E-16	8.878874E-18
3.036367E+03	6.277097E-16	9.030429E-18
3.046322E+03	6.410540E-16	9.187306E-18
3.056277E+03	6.549221E-16	9.350079E-18
3.066233E+03	6.693027E-16	9.518491E-18
3.076188E+03	6.841990E-16	9.692497E-18
3.086143E+03	6.996440E-16	9.872468E-18
3.096099E+03	7.156148E-16	1.005799E-17
3.106054E+03	7.321316E-16	1.024923E-17
3.116009E+03	7.491873E-16	1.044602E-17
3.125964E+03	7.668340E-16	1.064896E-17
3.135920E+03	7.850354E-16	1.085745E-17
3.145875E+03	8.038146E-16	1.107170E-17
3.155830E+03	8.231961E-16	1.129195E-17
3.165786E+03	8.431894E-16	1.151821E-17
3.175741E+03	8.637709E-16	1.175004E-17
3.185696E+03	8.849971E-16	1.198811E-17
3.195652E+03	9.068431E-16	1.223196E-17
3.205607E+03	9.293315E-16	1.248177E-17
3.215562E+03	9.524507E-16	1.273727E-17
3.225517E+03	9.762207E-16	1.299860E-17
3.235473E+03	1.000642E-15	1.326566E-17
3.245428E+03	1.025712E-15	1.353828E-17
3.255383E+03	1.051407E-15	1.381603E-17
3.265339E+03	1.077735E-15	1.409889E-17
3.275294E+03	1.104679E-15	1.438652E-17
3.285249E+03	1.132200E-15	1.467830E-17
3.295205E+03	1.160287E-15	1.497398E-17
3.305160E+03	1.188884E-15	1.527271E-17
3.315115E+03	1.217963E-15	1.557406E-17
3.325070E+03	1.247447E-15	1.587694E-17
3.335026E+03	1.277266E-15	1.618038E-17
3.344981E+03	1.307336E-15	1.648326E-17
3.354936E+03	1.337557E-15	1.678427E-17
3.364892E+03	1.367814E-15	1.708192E-17
3.374847E+03	1.397951E-15	1.737428E-17
3.384802E+03	1.427835E-15	1.765972E-17
3.394758E+03	1.457251E-15	1.793562E-17
3.402535E+03	1.548128E-15	1.898103E-17
3.404223E+03	1.560584E-15	1.911774E-17
3.405912E+03	1.574123E-15	1.926743E-17
3.407601E+03	1.594233E-15	1.949722E-17
3.409290E+03	1.628742E-15	1.990251E-17
3.410980E+03	1.665003E-15	2.032850E-17
3.412668E+03	1.688288E-15	2.059544E-17
3.414358E+03	1.692098E-15	2.062452E-17
3.416047E+03	1.691743E-15	2.060278E-17
3.417735E+03	1.688386E-15	2.054454E-17
3.419425E+03	1.681861E-15	2.044782E-17
3.421114E+03	1.678746E-15	2.039266E-17
3.422803E+03	1.681206E-15	2.040524E-17
3.424492E+03	1.687913E-15	2.046925E-17
3.426181E+03	1.699534E-15	2.059266E-17
3.427870E+03	1.714153E-15	2.075213E-17
3.429559E+03	1.734190E-15	2.097682E-17
3.431249E+03	1.759728E-15	2.126758E-17
3.432937E+03	1.784269E-15	2.154577E-17
3.434627E+03	1.804560E-15	2.177217E-17
3.436315E+03	1.825103E-15	2.200118E-17
3.438004E+03	1.844979E-15	2.222174E-17
3.439694E+03	1.860854E-15	2.239371E-17
3.441382E+03	1.875728E-15	2.255333E-17
3.443072E+03	1.894354E-15	2.275771E-17
3.444761E+03	1.905474E-15	2.287159E-17
3.446449E+03	1.910669E-15	2.291420E-17
3.448139E+03	1.920033E-15	2.300663E-17
3.449828E+03	1.926058E-15	2.305890E-17
3.451517E+03	1.926072E-15	2.303914E-17
3.453206E+03	1.929505E-15	2.306022E-17
3.454896E+03	1.930848E-15	2.305628E-17
3.456584E+03	1.923006E-15	2.294273E-17
3.458273E+03	1.916412E-15	2.284420E-17
3.459962E+03	1.916158E-15	2.282132E-17
3.461651E+03	1.919240E-15	2.283813E-17
3.463341E+03	1.923823E-15	2.287271E-17
3.465030E+03	1.933163E-15	2.296370E-17
3.466718E+03	1.946259E-15	2.309909E-17
3.468408E+03	1.955679E-15	2.319059E-17
3.470096E+03	1.961923E-15	2.324428E-17
3.471786E+03	1.970671E-15	2.332746E-17
3.473475E+03	1.983260E-15	2.345588E-17
3.475164E+03	1.999273E-15	2.362450E-17
3.476853E+03	2.024725E-15	2.390422E-17
3.478542E+03	2.056612E-15	2.425930E-17
3.480231E+03	2.085240E-15	2.457532E-17
3.481920E+03	2.106432E-15	2.480317E-17
3.483610E+03	2.121439E-15	2.495781E-17
3.485298E+03	2.127836E-15	2.501094E-17
3.486987E+03	2.132977E-15	2.504917E-17
3.488676E+03	2.139118E-15	2.509904E-17
3.490365E+03	2.146594E-15	2.516441E-17
3.492055E+03	2.154569E-15	2.523546E-17
3.493743E+03	2.160870E-15	2.528677E-17
3.495433E+03	2.158557E-15	2.523721E-17
3.497122E+03	2.148883E-15	2.510172E-17
3.498810E+03	2.138202E-15	2.495467E-17
3.500500E+03	2.124089E-15	2.476781E-17
3.502189E+03	2.112479E-15	2.461041E-17
3.503878E+03	2.107973E-15	2.453594E-17
3.505567E+03	2.105221E-15	2.448195E-17
3.507256E+03	2.106981E-15	2.448043E-17
3.508945E+03	2.119527E-15	2.460409E-17
3.510634E+03	2.132238E-15	2.472939E-17
3.512323E+03	2.137085E-15	2.476330E-17
