#wls	flux	fluxerr
1.592848E+03	1.055987E-16	4.702889E-18
1.632669E+03	1.102377E-16	4.879949E-18
1.672491E+03	1.146222E-16	5.042619E-18
1.712312E+03	1.186845E-16	5.188047E-18
1.752133E+03	1.223401E-16	5.312751E-18
1.791954E+03	1.254023E-16	5.408942E-18
1.831775E+03	1.275785E-16	5.464542E-18
1.871597E+03	1.285832E-16	5.468141E-18
1.911418E+03	1.280996E-16	5.407415E-18
1.951239E+03	1.259252E-16	5.275278E-18
1.991060E+03	1.221657E-16	5.077783E-18
2.030881E+03	1.175082E-16	4.844879E-18
2.070703E+03	1.133331E-16	4.634003E-18
2.110524E+03	1.114971E-16	4.520002E-18
2.150345E+03	1.137585E-16	4.571119E-18
2.190166E+03	1.210968E-16	4.821906E-18
2.229987E+03	1.334954E-16	5.265990E-18
2.269809E+03	1.501447E-16	5.865798E-18
2.309630E+03	1.698806E-16	6.571067E-18
2.349451E+03	1.916093E-16	7.335865E-18
2.389272E+03	2.145268E-16	8.126840E-18
2.429093E+03	2.381571E-16	8.924153E-18
2.468915E+03	2.623305E-16	9.720057E-18
2.508736E+03	2.870423E-16	1.051309E-17
2.548557E+03	3.124349E-16	1.130709E-17
2.588378E+03	3.386954E-16	1.210722E-17
2.628199E+03	3.660696E-16	1.292033E-17
2.668021E+03	3.948146E-16	1.375317E-17
2.707842E+03	4.252161E-16	1.461294E-17
2.747663E+03	4.575915E-16	1.550728E-17
2.787484E+03	4.922807E-16	1.644392E-17
2.827305E+03	5.296701E-16	1.743132E-17
2.867127E+03	5.702330E-16	1.847988E-17
2.906948E+03	6.144867E-16	1.960031E-17
2.946769E+03	6.631170E-16	2.080741E-17
2.986590E+03	7.168781E-16	2.211644E-17
2.996546E+03	7.312456E-16	2.246238E-17
3.006501E+03	7.459969E-16	2.281586E-17
3.016456E+03	7.611466E-16	2.317714E-17
3.026411E+03	7.767591E-16	2.354799E-17
3.036367E+03	7.928931E-16	2.392998E-17
3.046322E+03	8.096223E-16	2.432508E-17
3.056277E+03	8.270058E-16	2.473479E-17
3.066233E+03	8.450301E-16	2.515843E-17
3.076188E+03	8.637009E-16	2.559587E-17
3.086143E+03	8.830618E-16	2.604810E-17
3.096099E+03	9.030862E-16	2.651404E-17
3.106054E+03	9.238024E-16	2.699420E-17
3.116009E+03	9.452039E-16	2.748808E-17
3.125964E+03	9.673603E-16	2.799738E-17
3.135920E+03	9.902303E-16	2.852057E-17
3.145875E+03	1.013849E-15	2.905830E-17
3.155830E+03	1.038251E-15	2.961126E-17
3.165786E+03	1.063457E-15	3.017961E-17
3.175741E+03	1.089444E-15	3.076237E-17
3.185696E+03	1.116291E-15	3.136140E-17
3.195652E+03	1.143979E-15	3.197572E-17
3.205607E+03	1.172547E-15	3.260605E-17
3.215562E+03	1.201992E-15	3.325189E-17
3.225517E+03	1.232354E-15	3.391391E-17
3.235473E+03	1.263649E-15	3.459213E-17
3.245428E+03	1.295892E-15	3.528649E-17
3.255383E+03	1.329071E-15	3.599625E-17
3.265339E+03	1.363216E-15	3.672174E-17
3.275294E+03	1.398329E-15	3.746258E-17
3.285249E+03	1.434385E-15	3.821759E-17
3.295205E+03	1.471394E-15	3.898661E-17
3.305160E+03	1.509311E-15	3.976798E-17
3.315115E+03	1.548128E-15	4.056105E-17
3.325070E+03	1.587775E-15	4.136355E-17
3.335026E+03	1.628189E-15	4.217346E-17
3.344981E+03	1.669291E-15	4.298829E-17
3.354936E+03	1.710977E-15	4.380511E-17
3.364892E+03	1.753119E-15	4.462028E-17
3.374847E+03	1.795532E-15	4.542893E-17
3.384802E+03	1.838052E-15	4.622676E-17
3.394758E+03	1.880393E-15	4.700651E-17
3.404713E+03	1.922333E-15	4.776272E-17
3.414668E+03	1.963506E-15	4.848652E-17
3.424623E+03	2.003567E-15	4.916972E-17
3.434579E+03	2.042129E-15	4.980337E-17
3.444534E+03	2.078744E-15	5.037728E-17
3.454489E+03	2.113014E-15	5.088274E-17
3.464445E+03	2.144457E-15	5.130930E-17
3.474400E+03	2.172578E-15	5.164643E-17
3.484355E+03	2.196950E-15	5.188561E-17
3.494311E+03	2.217119E-15	5.201792E-17
3.504266E+03	2.232699E-15	5.203631E-17
3.514221E+03	2.243270E-15	5.193321E-17
3.524176E+03	2.248557E-15	5.170463E-17
3.534132E+03	2.248271E-15	5.134645E-17
3.544087E+03	2.242269E-15	5.085810E-17
3.554042E+03	2.230423E-15	5.023939E-17
3.563998E+03	2.212724E-15	4.949287E-17
3.573953E+03	2.189417E-15	4.862681E-17
3.583908E+03	2.160793E-15	4.765031E-17
3.593864E+03	2.127437E-15	4.657873E-17
3.603819E+03	2.090123E-15	4.543118E-17
3.613774E+03	2.049668E-15	4.422721E-17
3.623729E+03	2.006938E-15	4.298691E-17
3.633685E+03	1.962939E-15	4.173278E-17
3.643640E+03	1.918601E-15	4.048513E-17
3.653595E+03	1.874894E-15	3.926441E-17
3.663551E+03	1.832784E-15	3.809050E-17
3.673506E+03	1.793255E-15	3.698292E-17
3.683461E+03	1.757199E-15	3.595875E-17
3.693417E+03	1.725538E-15	3.503507E-17
3.703372E+03	1.699099E-15	3.422644E-17
3.713327E+03	1.678665E-15	3.354609E-17
3.723282E+03	1.664938E-15	3.300500E-17
3.733238E+03	1.658604E-15	3.261351E-17
3.743193E+03	1.660306E-15	3.238063E-17
3.753148E+03	1.670625E-15	3.231371E-17
3.763104E+03	1.690143E-15	3.241982E-17
3.773059E+03	1.719453E-15	3.270580E-17
3.783014E+03	1.759067E-15	3.317661E-17
3.792970E+03	1.809415E-15	3.383534E-17
3.802925E+03	1.870966E-15	3.468554E-17
3.812880E+03	1.943950E-15	3.572604E-17
3.822835E+03	2.028407E-15	3.695211E-17
3.832791E+03	2.124227E-15	3.835624E-17
3.842746E+03	2.230899E-15	3.992386E-17
3.852701E+03	2.347520E-15	4.163377E-17
3.862657E+03	2.472761E-15	4.345788E-17
3.872612E+03	2.604667E-15	4.535807E-17
3.882567E+03	2.740776E-15	4.728874E-17
3.892523E+03	2.878119E-15	4.919723E-17
3.902478E+03	3.013297E-15	5.102546E-17
3.912433E+03	3.142610E-15	5.271259E-17
3.922388E+03	3.262291E-15	5.419894E-17
3.932344E+03	3.368841E-15	5.543174E-17
3.942299E+03	3.459127E-15	5.636632E-17
3.952254E+03	3.530602E-15	5.696952E-17
3.962210E+03	3.581741E-15	5.722611E-17
3.972165E+03	3.611845E-15	5.713484E-17
3.982120E+03	3.621211E-15	5.671048E-17
3.992076E+03	3.611094E-15	5.598243E-17
4.002031E+03	3.583502E-15	5.499081E-17
4.011986E+03	3.541115E-15	5.378465E-17
4.021941E+03	3.486890E-15	5.241541E-17
4.031897E+03	3.424050E-15	5.093663E-17
4.041852E+03	3.355763E-15	4.939899E-17
4.051807E+03	3.284912E-15	4.784704E-17
4.061763E+03	3.214125E-15	4.631982E-17
4.071718E+03	3.145703E-15	4.485009E-17
4.081673E+03	3.081322E-15	4.346040E-17
4.091629E+03	3.022310E-15	4.216741E-17
4.101584E+03	2.969682E-15	4.098265E-17
4.111539E+03	2.923827E-15	3.990852E-17
4.121494E+03	2.884918E-15	3.894433E-17
4.131450E+03	2.852864E-15	3.808575E-17
4.141405E+03	2.827246E-15	3.732419E-17
4.151360E+03	2.807473E-15	3.664916E-17
4.161316E+03	2.792850E-15	3.604916E-17
4.171271E+03	2.782521E-15	3.551109E-17
4.181226E+03	2.775579E-15	3.502174E-17
4.191182E+03	2.771128E-15	3.456857E-17
4.201137E+03	2.768300E-15	3.413993E-17
4.211092E+03	2.766247E-15	3.372493E-17
4.221047E+03	2.764203E-15	3.331415E-17
4.231003E+03	2.761501E-15	3.289977E-17
4.240958E+03	2.757529E-15	3.247499E-17
4.250913E+03	2.751734E-15	3.203406E-17
4.260869E+03	2.743799E-15	3.157418E-17
4.270824E+03	2.733524E-15	3.109408E-17
4.280779E+03	2.720842E-15	3.059402E-17
