#wls	flux	fluxerr
1.592848E+03	3.951879E-17	1.842977E-18
1.632669E+03	4.092976E-17	1.903291E-18
1.672491E+03	4.217966E-17	1.955616E-18
1.712312E+03	4.324911E-17	1.999111E-18
1.752133E+03	4.410474E-17	2.032299E-18
1.791954E+03	4.468178E-17	2.052286E-18
1.831775E+03	4.489142E-17	2.055122E-18
1.871597E+03	4.465365E-17	2.037318E-18
1.911418E+03	4.387054E-17	1.994629E-18
1.951239E+03	4.250777E-17	1.925766E-18
1.991060E+03	4.063903E-17	1.834351E-18
2.030881E+03	3.852045E-17	1.732172E-18
2.070703E+03	3.661108E-17	1.639943E-18
2.110524E+03	3.551560E-17	1.584552E-18
2.150345E+03	3.575581E-17	1.588762E-18
2.190166E+03	3.759005E-17	1.663270E-18
2.229987E+03	4.096493E-17	1.804809E-18
2.269809E+03	4.559521E-17	1.999943E-18
2.309630E+03	5.109031E-17	2.230826E-18
2.349451E+03	5.708382E-17	2.480946E-18
2.389272E+03	6.330785E-17	2.738332E-18
2.429093E+03	6.956341E-17	2.994191E-18
2.468915E+03	7.574880E-17	3.244064E-18
2.508736E+03	8.177357E-17	3.484057E-18
2.548557E+03	8.761346E-17	3.713165E-18
2.588378E+03	9.320980E-17	3.928958E-18
2.628199E+03	9.854171E-17	4.130652E-18
2.668021E+03	1.035621E-16	4.316393E-18
2.707842E+03	1.082261E-16	4.484475E-18
2.747663E+03	1.124993E-16	4.633678E-18
2.787484E+03	1.163048E-16	4.761085E-18
2.827305E+03	1.196031E-16	4.865386E-18
2.867127E+03	1.223259E-16	4.944173E-18
2.906948E+03	1.244332E-16	4.996246E-18
2.946769E+03	1.259063E-16	5.021334E-18
2.986590E+03	1.267562E-16	5.020366E-18
2.996546E+03	1.268791E-16	5.016424E-18
3.006501E+03	1.269591E-16	5.010733E-18
3.016456E+03	1.270024E-16	5.003548E-18
3.026411E+03	1.270174E-16	4.995210E-18
3.036367E+03	1.270131E-16	4.986076E-18
3.046322E+03	1.269912E-16	4.976221E-18
3.056277E+03	1.269603E-16	4.965981E-18
3.066233E+03	1.269166E-16	4.955209E-18
3.076188E+03	1.268567E-16	4.943776E-18
3.086143E+03	1.267833E-16	4.931797E-18
3.096099E+03	1.266882E-16	4.918946E-18
3.106054E+03	1.265802E-16	4.905579E-18
3.116009E+03	1.264461E-16	4.891183E-18
3.125964E+03	1.263009E-16	4.876340E-18
3.135920E+03	1.261263E-16	4.860359E-18
3.145875E+03	1.259378E-16	4.843828E-18
3.155830E+03	1.257286E-16	4.826503E-18
3.165786E+03	1.255034E-16	4.808557E-18
3.175741E+03	1.252563E-16	4.789778E-18
3.185696E+03	1.249922E-16	4.770354E-18
3.195652E+03	1.247159E-16	4.750471E-18
3.205607E+03	1.244224E-16	4.729945E-18
3.215562E+03	1.241168E-16	4.708971E-18
3.225517E+03	1.238040E-16	4.687741E-18
3.235473E+03	1.234844E-16	4.666270E-18
3.245428E+03	1.231541E-16	4.644411E-18
3.255383E+03	1.228228E-16	4.622534E-18
3.265339E+03	1.224912E-16	4.600668E-18
3.275294E+03	1.221560E-16	4.578687E-18
3.285249E+03	1.218268E-16	4.556953E-18
3.295205E+03	1.215048E-16	4.535507E-18
3.305160E+03	1.211951E-16	4.514543E-18
3.315115E+03	1.208951E-16	4.493959E-18
3.325070E+03	1.206064E-16	4.473811E-18
3.335026E+03	1.203422E-16	4.454586E-18
3.344981E+03	1.200964E-16	4.436056E-18
3.354936E+03	1.198747E-16	4.418425E-18
3.364892E+03	1.196790E-16	4.401759E-18
3.374847E+03	1.195151E-16	4.386262E-18
3.384802E+03	1.193885E-16	4.372134E-18
3.394758E+03	1.192948E-16	4.359199E-18
3.404713E+03	1.192434E-16	4.347797E-18
3.414668E+03	1.192370E-16	4.338013E-18
3.424623E+03	1.192751E-16	4.329825E-18
3.434579E+03	1.193612E-16	4.323344E-18
3.444534E+03	1.195051E-16	4.318909E-18
3.454489E+03	1.197008E-16	4.316301E-18
3.464445E+03	1.199558E-16	4.315765E-18
3.474400E+03	1.202741E-16	4.317441E-18
3.484355E+03	1.206545E-16	4.321265E-18
3.494311E+03	1.211019E-16	4.327398E-18
3.504266E+03	1.216159E-16	4.335809E-18
3.514221E+03	1.222020E-16	4.346682E-18
3.524176E+03	1.228635E-16	4.360109E-18
3.534132E+03	1.236009E-16	4.376096E-18
3.544087E+03	1.244181E-16	4.394758E-18
3.554042E+03	1.253219E-16	4.416314E-18
3.563998E+03	1.263137E-16	4.440798E-18
3.573953E+03	1.273983E-16	4.468348E-18
3.583908E+03	1.285775E-16	4.499013E-18
3.593864E+03	1.298541E-16	4.532857E-18
3.603819E+03	1.312358E-16	4.570132E-18
3.613774E+03	1.327253E-16	4.610904E-18
3.623729E+03	1.343307E-16	4.655424E-18
3.633685E+03	1.360599E-16	4.703935E-18
3.643640E+03	1.379206E-16	4.756677E-18
3.653595E+03	1.399207E-16	4.813883E-18
3.663551E+03	1.420677E-16	4.875779E-18
3.673506E+03	1.443692E-16	4.942584E-18
3.683461E+03	1.468322E-16	5.014504E-18
3.693417E+03	1.494613E-16	5.091646E-18
3.703372E+03	1.522681E-16	5.174369E-18
3.713327E+03	1.552535E-16	5.262658E-18
3.723282E+03	1.584232E-16	5.356656E-18
3.733238E+03	1.617820E-16	5.456482E-18
3.743193E+03	1.653367E-16	5.562315E-18
3.753148E+03	1.690852E-16	5.674035E-18
3.763104E+03	1.730322E-16	5.791753E-18
3.773059E+03	1.771789E-16	5.915451E-18
3.783014E+03	1.815219E-16	6.044972E-18
3.792970E+03	1.860592E-16	6.180195E-18
3.802925E+03	1.907869E-16	6.320948E-18
3.812880E+03	1.956995E-16	6.466995E-18
3.822835E+03	2.007863E-16	6.617940E-18
3.832791E+03	2.060403E-16	6.773507E-18
3.842746E+03	2.114464E-16	6.933160E-18
3.852701E+03	2.169898E-16	7.096379E-18
3.862657E+03	2.226566E-16	7.262674E-18
3.872612E+03	2.284209E-16	7.431176E-18
3.882567E+03	2.342607E-16	7.601141E-18
3.892523E+03	2.401544E-16	7.771863E-18
3.902478E+03	2.460757E-16	7.942470E-18
3.912433E+03	2.519922E-16	8.111924E-18
3.922388E+03	2.578735E-16	8.279247E-18
3.932344E+03	2.636876E-16	8.443427E-18
3.942299E+03	2.694012E-16	8.603423E-18
3.952254E+03	2.749805E-16	8.758186E-18
3.962210E+03	2.803912E-16	8.906665E-18
3.972165E+03	2.855955E-16	9.047705E-18
3.982120E+03	2.905630E-16	9.180407E-18
3.992076E+03	2.952609E-16	9.303800E-18
4.002031E+03	2.996539E-16	9.416844E-18
4.011986E+03	3.037126E-16	9.518704E-18
4.021941E+03	3.074118E-16	9.608681E-18
4.031897E+03	3.107338E-16	9.686313E-18
4.041852E+03	3.136546E-16	9.750959E-18
4.051807E+03	3.161769E-16	9.802808E-18
4.061763E+03	3.182943E-16	9.841763E-18
4.071718E+03	3.200180E-16	9.868277E-18
4.081673E+03	3.213663E-16	9.883017E-18
4.091629E+03	3.223705E-16	9.887041E-18
4.101584E+03	3.230580E-16	9.881274E-18
4.111539E+03	3.234673E-16	9.866974E-18
4.121494E+03	3.236391E-16	9.845455E-18
4.131450E+03	3.236105E-16	9.817902E-18
4.141405E+03	3.234256E-16	9.785702E-18
4.151360E+03	3.231204E-16	9.749981E-18
4.161316E+03	3.227331E-16	9.711926E-18
4.171271E+03	3.222957E-16	9.672519E-18
4.181226E+03	3.218421E-16	9.632791E-18
4.191182E+03	3.214044E-16	9.593703E-18
4.201137E+03	3.210070E-16	9.555985E-18
4.211092E+03	3.206763E-16	9.520409E-18
4.221047E+03	3.204293E-16	9.487474E-18
4.231003E+03	3.202946E-16	9.458001E-18
4.240958E+03	3.202820E-16	9.432256E-18
4.250913E+03	3.204104E-16	9.410771E-18
4.260869E+03	3.206969E-16	9.394019E-18
