#wls	flux	fluxerr
1.592848E+03	3.994727E-17	2.333781E-18
1.632669E+03	4.132605E-17	2.408707E-18
1.672491E+03	4.253344E-17	2.473139E-18
1.712312E+03	4.355684E-17	2.526400E-18
1.752133E+03	4.435700E-17	2.566285E-18
1.791954E+03	4.487634E-17	2.589558E-18
1.831775E+03	4.502695E-17	2.591275E-18
1.871597E+03	4.472439E-17	2.566759E-18
1.911418E+03	4.387282E-17	2.510739E-18
1.951239E+03	4.244717E-17	2.422062E-18
1.991060E+03	4.051817E-17	2.305052E-18
2.030881E+03	3.834406E-17	2.174635E-18
2.070703E+03	3.639246E-17	2.057404E-18
2.110524E+03	3.524377E-17	1.985964E-18
2.150345E+03	3.542175E-17	1.989299E-18
2.190166E+03	3.717554E-17	2.080596E-18
2.229987E+03	4.044018E-17	2.255289E-18
2.269809E+03	4.492672E-17	2.496373E-18
2.309630E+03	5.023848E-17	2.781078E-18
2.349451E+03	5.601592E-17	3.088979E-18
2.389272E+03	6.197533E-17	3.404106E-18
2.429093E+03	6.793874E-17	3.716509E-18
2.468915E+03	7.379486E-17	4.020027E-18
2.508736E+03	7.946321E-17	4.310270E-18
2.548557E+03	8.490123E-17	4.584978E-18
2.588378E+03	9.007685E-17	4.842496E-18
2.628199E+03	9.496768E-17	5.081730E-18
2.668021E+03	9.952510E-17	5.300216E-18
2.707842E+03	1.037200E-16	5.496583E-18
2.747663E+03	1.075113E-16	5.668881E-18
2.787484E+03	1.108557E-16	5.815075E-18
2.827305E+03	1.136936E-16	5.932366E-18
2.867127E+03	1.159770E-16	6.018625E-18
2.906948E+03	1.176784E-16	6.072866E-18
2.946769E+03	1.187788E-16	6.094577E-18
2.986590E+03	1.192966E-16	6.085206E-18
2.996546E+03	1.193407E-16	6.078358E-18
3.006501E+03	1.193491E-16	6.069641E-18
3.016456E+03	1.193218E-16	6.059066E-18
3.026411E+03	1.192675E-16	6.047078E-18
3.036367E+03	1.191884E-16	6.033805E-18
3.046322E+03	1.191050E-16	6.020277E-18
3.056277E+03	1.190070E-16	6.005979E-18
3.066233E+03	1.188972E-16	5.991061E-18
3.076188E+03	1.187787E-16	5.975676E-18
3.086143E+03	1.186428E-16	5.959393E-18
3.096099E+03	1.184932E-16	5.942397E-18
3.106054E+03	1.183277E-16	5.924585E-18
3.116009E+03	1.181446E-16	5.905876E-18
3.125964E+03	1.179370E-16	5.885929E-18
3.135920E+03	1.177203E-16	5.865518E-18
3.145875E+03	1.174826E-16	5.844049E-18
3.155830E+03	1.172284E-16	5.821761E-18
3.165786E+03	1.169574E-16	5.798633E-18
3.175741E+03	1.166743E-16	5.774909E-18
3.185696E+03	1.163738E-16	5.750328E-18
3.195652E+03	1.160610E-16	5.725149E-18
3.205607E+03	1.157362E-16	5.699383E-18
3.215562E+03	1.153996E-16	5.673050E-18
3.225517E+03	1.150566E-16	5.646414E-18
3.235473E+03	1.147075E-16	5.619500E-18
3.245428E+03	1.143579E-16	5.592570E-18
3.255383E+03	1.140036E-16	5.565434E-18
3.265339E+03	1.136503E-16	5.538359E-18
3.275294E+03	1.132988E-16	5.511393E-18
3.285249E+03	1.129546E-16	5.484799E-18
3.295205E+03	1.126144E-16	5.458418E-18
3.305160E+03	1.122881E-16	5.432724E-18
3.315115E+03	1.119767E-16	5.407764E-18
3.325070E+03	1.116775E-16	5.383410E-18
3.335026E+03	1.114001E-16	5.360112E-18
3.344981E+03	1.111419E-16	5.337749E-18
3.354936E+03	1.109125E-16	5.316763E-18
3.364892E+03	1.107095E-16	5.297045E-18
3.374847E+03	1.105349E-16	5.278678E-18
3.384802E+03	1.103979E-16	5.262094E-18
3.394758E+03	1.102969E-16	5.247206E-18
3.404713E+03	1.102376E-16	5.234277E-18
3.414668E+03	1.102223E-16	5.223402E-18
3.424623E+03	1.102535E-16	5.214686E-18
3.434579E+03	1.103338E-16	5.208245E-18
3.444534E+03	1.104694E-16	5.204354E-18
3.454489E+03	1.106602E-16	5.202988E-18
3.464445E+03	1.109124E-16	5.204432E-18
3.474400E+03	1.112267E-16	5.208691E-18
3.484355E+03	1.116066E-16	5.215919E-18
3.494311E+03	1.120532E-16	5.226147E-18
3.504266E+03	1.125740E-16	5.239699E-18
3.514221E+03	1.131675E-16	5.256490E-18
3.524176E+03	1.138387E-16	5.276731E-18
3.534132E+03	1.145899E-16	5.300500E-18
3.544087E+03	1.154238E-16	5.327900E-18
3.554042E+03	1.163489E-16	5.359299E-18
3.563998E+03	1.173600E-16	5.394427E-18
3.573953E+03	1.184662E-16	5.433681E-18
3.583908E+03	1.196712E-16	5.477201E-18
3.593864E+03	1.209764E-16	5.525015E-18
3.603819E+03	1.223861E-16	5.577293E-18
3.613774E+03	1.239048E-16	5.634206E-18
3.623729E+03	1.255425E-16	5.696172E-18
3.633685E+03	1.273011E-16	5.763245E-18
3.643640E+03	1.291881E-16	5.835719E-18
3.653595E+03	1.312107E-16	5.913888E-18
3.663551E+03	1.333736E-16	5.997913E-18
3.673506E+03	1.356868E-16	6.088196E-18
3.683461E+03	1.381518E-16	6.184765E-18
3.693417E+03	1.407781E-16	6.287994E-18
3.703372E+03	1.435697E-16	6.398005E-18
3.713327E+03	1.465327E-16	6.515017E-18
3.723282E+03	1.496727E-16	6.639226E-18
3.733238E+03	1.529921E-16	6.770681E-18
