#wls	flux	fluxerr
1.592848E+03	6.604970E-17	2.131777E-18
1.632669E+03	6.841202E-17	2.198694E-18
1.672491E+03	7.056889E-17	2.258160E-18
1.712312E+03	7.248258E-17	2.309035E-18
1.752133E+03	7.410680E-17	2.349931E-18
1.791954E+03	7.533559E-17	2.377610E-18
1.831775E+03	7.600390E-17	2.387050E-18
1.871597E+03	7.595664E-17	2.373650E-18
1.911418E+03	7.502650E-17	2.332541E-18
1.951239E+03	7.311888E-17	2.261230E-18
1.991060E+03	7.032080E-17	2.162891E-18
2.030881E+03	6.704871E-17	2.050737E-18
2.070703E+03	6.409746E-17	1.949219E-18
2.110524E+03	6.250092E-17	1.889454E-18
2.150345E+03	6.320146E-17	1.899041E-18
2.190166E+03	6.667787E-17	1.991004E-18
2.229987E+03	7.284691E-17	2.161267E-18
2.269809E+03	8.119784E-17	2.393152E-18
2.309630E+03	9.104719E-17	2.665264E-18
2.349451E+03	1.017727E-16	2.958491E-18
2.389272E+03	1.129266E-16	3.259232E-18
2.429093E+03	1.242483E-16	3.559608E-18
2.468915E+03	1.356450E-16	3.856726E-18
2.508736E+03	1.471119E-16	4.150248E-18
2.548557E+03	1.587193E-16	4.441942E-18
2.588378E+03	1.705565E-16	4.734032E-18
2.628199E+03	1.827390E-16	5.029380E-18
2.668021E+03	1.953815E-16	5.330706E-18
2.707842E+03	2.086064E-16	5.640818E-18
2.747663E+03	2.225429E-16	5.962577E-18
2.787484E+03	2.373208E-16	6.298707E-18
2.827305E+03	2.530773E-16	6.651984E-18
2.867127E+03	2.699725E-16	7.025610E-18
2.906948E+03	2.881606E-16	7.422442E-18
2.946769E+03	3.078392E-16	7.846248E-18
2.986590E+03	3.291857E-16	8.300046E-18
2.996546E+03	3.348146E-16	8.418786E-18
3.006501E+03	3.405577E-16	8.539517E-18
3.016456E+03	3.464168E-16	8.662256E-18
3.026411E+03	3.524159E-16	8.787572E-18
3.036367E+03	3.585757E-16	8.915947E-18
3.046322E+03	3.649225E-16	9.047992E-18
3.056277E+03	3.714756E-16	9.184143E-18
3.066233E+03	3.782209E-16	9.324002E-18
3.076188E+03	3.851519E-16	9.467361E-18
3.086143E+03	3.922789E-16	9.614432E-18
3.096099E+03	3.995794E-16	9.764615E-18
3.106054E+03	4.070552E-16	9.917908E-18
3.116009E+03	4.146920E-16	1.007393E-17
3.125964E+03	4.225075E-16	1.023306E-17
3.135920E+03	4.304701E-16	1.039449E-17
3.145875E+03	4.385801E-16	1.055819E-17
3.155830E+03	4.468377E-16	1.072413E-17
3.165786E+03	4.552340E-16	1.089206E-17
3.175741E+03	4.637417E-16	1.106129E-17
3.185696E+03	4.723762E-16	1.123216E-17
3.195652E+03	4.811080E-16	1.140393E-17
3.205607E+03	4.899321E-16	1.157645E-17
3.215562E+03	4.988254E-16	1.174916E-17
3.225517E+03	5.077799E-16	1.192184E-17
3.235473E+03	5.167773E-16	1.209406E-17
3.245428E+03	5.257980E-16	1.226533E-17
3.255383E+03	5.348105E-16	1.243491E-17
3.265339E+03	5.437999E-16	1.260246E-17
3.275294E+03	5.527389E-16	1.276733E-17
3.285249E+03	5.615897E-16	1.292868E-17
3.295205E+03	5.703295E-16	1.308599E-17
3.305160E+03	5.789152E-16	1.323829E-17
3.315115E+03	5.873194E-16	1.338499E-17
3.325070E+03	5.954933E-16	1.352503E-17
