#wls	flux	fluxerr
1.592848E+03	9.252537E-17	2.688397E-18
1.632669E+03	9.625719E-17	2.780656E-18
1.672491E+03	9.973493E-17	2.863981E-18
1.712312E+03	1.029018E-16	2.936833E-18
1.752133E+03	1.056876E-16	2.997346E-18
1.791954E+03	1.079355E-16	3.041261E-18
1.831775E+03	1.094002E-16	3.061982E-18
1.871597E+03	1.098466E-16	3.053383E-18
1.911418E+03	1.090167E-16	3.008922E-18
1.951239E+03	1.067540E-16	2.925065E-18
1.991060E+03	1.031651E-16	2.805593E-18
2.030881E+03	9.884408E-17	2.667401E-18
2.070703E+03	9.495741E-17	2.542223E-18
2.110524E+03	9.305037E-17	2.470863E-18
2.150345E+03	9.456217E-17	2.489943E-18
2.190166E+03	1.002641E-16	2.617284E-18
2.229987E+03	1.100937E-16	2.848329E-18
2.269809E+03	1.233381E-16	3.161786E-18
2.309630E+03	1.390064E-16	3.529875E-18
2.349451E+03	1.561815E-16	3.927546E-18
2.389272E+03	1.741967E-16	4.336832E-18
2.429093E+03	1.926620E-16	4.747226E-18
2.468915E+03	2.114419E-16	5.154796E-18
2.508736E+03	2.305363E-16	5.559017E-18
2.548557E+03	2.500653E-16	5.962205E-18
2.588378E+03	2.701830E-16	6.367351E-18
2.628199E+03	2.910920E-16	6.778373E-18
2.668021E+03	3.130012E-16	7.199099E-18
2.707842E+03	3.361428E-16	7.633613E-18
2.747663E+03	3.607721E-16	8.086217E-18
2.787484E+03	3.871620E-16	8.561256E-18
2.827305E+03	4.156184E-16	9.063431E-18
2.867127E+03	4.465136E-16	9.598430E-18
2.906948E+03	4.802458E-16	1.017198E-17
2.946769E+03	5.173376E-16	1.079182E-17
2.986590E+03	5.583457E-16	1.146565E-17
2.996546E+03	5.693017E-16	1.164392E-17
3.006501E+03	5.805467E-16	1.182610E-17
3.016456E+03	5.920916E-16	1.201234E-17
3.026411E+03	6.039836E-16	1.220351E-17
3.036367E+03	6.162675E-16	1.240042E-17
3.046322E+03	6.289975E-16	1.260403E-17
3.056277E+03	6.422180E-16	1.281513E-17
3.066233E+03	6.559148E-16	1.303328E-17
3.076188E+03	6.700892E-16	1.325839E-17
3.086143E+03	6.847719E-16	1.349093E-17
3.096099E+03	6.999372E-16	1.373026E-17
3.106054E+03	7.156032E-16	1.397658E-17
3.116009E+03	7.317589E-16	1.422956E-17
3.125964E+03	7.484532E-16	1.448999E-17
3.135920E+03	7.656469E-16	1.475698E-17
3.145875E+03	7.833596E-16	1.503076E-17
3.155830E+03	8.016108E-16	1.531154E-17
3.165786E+03	8.204061E-16	1.559930E-17
3.175741E+03	8.397186E-16	1.589335E-17
3.185696E+03	8.595980E-16	1.619450E-17
3.195652E+03	8.800160E-16	1.650204E-17
3.205607E+03	9.009886E-16	1.681612E-17
3.215562E+03	9.224994E-16	1.713628E-17
3.225517E+03	9.445618E-16	1.746260E-17
3.235473E+03	9.671696E-16	1.779482E-17
3.245428E+03	9.903146E-16	1.813262E-17
3.255383E+03	1.013967E-15	1.847531E-17
3.265339E+03	1.038126E-15	1.882272E-17
3.275294E+03	1.062771E-15	1.917431E-17
3.285249E+03	1.087854E-15	1.952910E-17
3.295205E+03	1.113357E-15	1.988664E-17
3.305160E+03	1.139220E-15	2.024572E-17
3.315115E+03	1.165409E-15	2.060561E-17
3.325070E+03	1.191842E-15	2.096480E-17
3.335026E+03	1.218446E-15	2.132193E-17
3.344981E+03	1.245136E-15	2.167543E-17
3.354936E+03	1.271812E-15	2.202356E-17
3.364892E+03	1.298360E-15	2.236436E-17
3.374847E+03	1.324634E-15	2.269532E-17
3.384802E+03	1.350509E-15	2.301439E-17
3.394758E+03	1.375786E-15	2.331830E-17
3.404713E+03	1.400328E-15	2.360491E-17
3.414668E+03	1.423908E-15	2.387059E-17
3.424623E+03	1.446324E-15	2.411222E-17
3.434579E+03	1.467362E-15	2.432661E-17
3.444534E+03	1.486783E-15	2.451019E-17
3.454489E+03	1.504386E-15	2.466009E-17
3.464445E+03	1.519928E-15	2.477287E-17
3.474400E+03	1.533173E-15	2.484531E-17
3.484355E+03	1.543921E-15	2.487479E-17
3.494311E+03	1.551965E-15	2.485874E-17
3.504266E+03	1.557164E-15	2.479565E-17
3.514221E+03	1.559328E-15	2.468335E-17
3.524176E+03	1.558379E-15	2.452147E-17
3.534132E+03	1.554240E-15	2.430967E-17
3.544087E+03	1.546895E-15	2.404865E-17
3.554042E+03	1.536342E-15	2.373927E-17
3.563998E+03	1.522658E-15	2.338367E-17
3.573953E+03	1.506033E-15	2.298565E-17
3.583908E+03	1.486699E-15	2.254954E-17
3.593864E+03	1.465108E-15	2.208297E-17
3.603819E+03	1.441788E-15	2.159452E-17
3.613774E+03	1.417296E-15	2.109295E-17
3.623729E+03	1.392221E-15	2.058735E-17
3.633685E+03	1.367172E-15	2.008681E-17
3.643640E+03	1.342711E-15	1.959957E-17
3.653595E+03	1.319426E-15	1.913399E-17
3.663551E+03	1.297826E-15	1.869706E-17
3.673506E+03	1.278435E-15	1.829582E-17
3.683461E+03	1.261728E-15	1.793642E-17
3.693417E+03	1.248165E-15	1.762456E-17
3.703372E+03	1.238148E-15	1.736500E-17
3.713327E+03	1.232074E-15	1.716228E-17
3.723282E+03	1.230304E-15	1.702026E-17
3.733238E+03	1.233186E-15	1.694249E-17
3.743193E+03	1.241029E-15	1.693188E-17
3.753148E+03	1.254131E-15	1.699104E-17
3.763104E+03	1.272745E-15	1.712191E-17
3.773059E+03	1.297094E-15	1.732587E-17
3.783014E+03	1.327390E-15	1.760413E-17
3.792970E+03	1.363722E-15	1.795617E-17
3.802925E+03	1.406154E-15	1.838113E-17
3.812880E+03	1.454643E-15	1.887671E-17
3.822835E+03	1.508977E-15	1.943850E-17
3.832791E+03	1.568816E-15	2.006052E-17
3.842746E+03	1.633654E-15	2.073481E-17
3.852701E+03	1.702768E-15	2.145086E-17
3.862657E+03	1.775212E-15	2.219569E-17
3.872612E+03	1.849798E-15	2.295367E-17
3.882567E+03	1.925161E-15	2.370743E-17
3.892523E+03	1.999741E-15	2.443773E-17
3.902478E+03	2.071864E-15	2.512458E-17
3.912433E+03	2.139811E-15	2.574804E-17
3.922388E+03	2.201915E-15	2.628945E-17
3.932344E+03	2.256692E-15	2.673294E-17
3.942299E+03	2.302880E-15	2.706580E-17
3.952254E+03	2.339505E-15	2.727913E-17
3.962210E+03	2.366027E-15	2.736941E-17
3.972165E+03	2.382234E-15	2.733707E-17
3.982120E+03	2.388348E-15	2.718755E-17
3.992076E+03	2.384933E-15	2.693005E-17
4.002031E+03	2.372839E-15	2.657675E-17
4.011986E+03	2.353216E-15	2.614282E-17
4.021941E+03	2.327315E-15	2.564413E-17
4.031897E+03	2.296510E-15	2.509742E-17
4.041852E+03	2.262156E-15	2.451872E-17
4.051807E+03	2.225553E-15	2.392295E-17
4.061763E+03	2.187898E-15	2.332347E-17
4.071718E+03	2.150258E-15	2.273184E-17
4.081673E+03	2.113499E-15	2.215714E-17
4.091629E+03	2.078329E-15	2.160647E-17
4.101584E+03	2.045323E-15	2.108534E-17
4.111539E+03	2.014816E-15	2.059661E-17
4.121494E+03	1.987052E-15	2.014210E-17
4.131450E+03	1.962118E-15	1.972196E-17
4.141405E+03	1.939988E-15	1.933523E-17
4.151360E+03	1.920542E-15	1.898002E-17
4.161316E+03	1.903592E-15	1.865380E-17
4.171271E+03	1.888902E-15	1.835369E-17
4.181226E+03	1.876214E-15	1.807664E-17
4.191182E+03	1.865263E-15	1.781968E-17
4.201137E+03	1.855806E-15	1.758008E-17
4.211092E+03	1.847608E-15	1.735531E-17
4.221047E+03	1.840497E-15	1.714352E-17
4.231003E+03	1.834380E-15	1.694360E-17
4.240958E+03	1.829202E-15	1.675486E-17
4.250913E+03	1.824919E-15	1.657674E-17
4.260869E+03	1.821584E-15	1.640954E-17
4.270824E+03	1.819264E-15	1.625369E-17
4.280779E+03	1.818037E-15	1.610971E-17
4.290735E+03	1.817972E-15	1.597801E-17
4.300690E+03	1.819084E-15	1.585853E-17
4.310645E+03	1.821366E-15	1.575101E-17
4.320601E+03	1.824638E-15	1.565374E-17
4.330556E+03	1.828656E-15	1.556448E-17
4.340511E+03	1.832999E-15	1.547953E-17
4.350466E+03	1.837125E-15	1.539430E-17
4.360422E+03	1.840423E-15	1.530373E-17
4.370377E+03	1.842503E-15	1.520478E-17
4.380332E+03	1.843808E-15	1.510129E-17
4.390288E+03	1.845624E-15	1.500386E-17
4.400243E+03	1.849337E-15	1.492357E-17
4.410198E+03	1.856177E-15	1.486994E-17
4.420154E+03	1.867157E-15	1.485049E-17
4.430109E+03	1.882970E-15	1.486999E-17
4.440064E+03	1.904022E-15	1.493086E-17
4.450019E+03	1.930438E-15	1.503324E-17
4.459975E+03	1.962004E-15	1.517470E-17
4.469930E+03	1.998285E-15	1.535116E-17
4.479885E+03	2.038571E-15	1.555656E-17
4.489841E+03	2.081901E-15	1.578313E-17
4.499796E+03	2.127119E-15	1.602184E-17
4.509751E+03	2.172899E-15	1.626261E-17
4.519707E+03	2.217788E-15	1.649469E-17
4.529662E+03	2.260261E-15	1.670707E-17
4.539617E+03	2.298766E-15	1.688881E-17
4.549572E+03	2.331807E-15	1.702961E-17
4.559528E+03	2.358088E-15	1.712089E-17
4.569483E+03	2.376436E-15	1.715512E-17
4.579438E+03	2.385979E-15	1.712708E-17
4.589394E+03	2.386236E-15	1.703443E-17
4.599349E+03	2.377077E-15	1.687735E-17
4.609304E+03	2.358694E-15	1.665826E-17
4.619260E+03	2.331793E-15	1.638308E-17
4.629215E+03	2.297241E-15	1.605873E-17
4.639170E+03	2.256292E-15	1.569465E-17
4.649125E+03	2.210288E-15	1.530065E-17
4.659081E+03	2.160630E-15	1.488674E-17
4.669036E+03	2.108663E-15	1.446237E-17
4.678991E+03	2.055580E-15	1.403573E-17
4.688947E+03	2.002381E-15	1.361355E-17
4.698902E+03	1.949709E-15	1.320004E-17
4.708857E+03	1.897885E-15	1.279710E-17
4.718813E+03	1.846898E-15	1.240435E-17
4.728768E+03	1.796350E-15	1.201884E-17
4.738723E+03	1.745699E-15	1.163669E-17
4.748678E+03	1.694283E-15	1.125333E-17
4.758634E+03	1.641808E-15	1.086667E-17
4.768589E+03	1.588645E-15	1.047903E-17
4.778544E+03	1.536035E-15	1.009844E-17
4.788500E+03	1.485596E-15	9.735293E-18
4.798455E+03	1.438815E-15	9.399017E-18
4.808410E+03	1.396814E-15	9.096550E-18
4.818366E+03	1.360371E-15	8.832532E-18
4.828321E+03	1.329852E-15	8.608896E-18
4.838276E+03	1.305277E-15	8.425343E-18
4.848231E+03	1.286430E-15	8.280055E-18
4.858187E+03	1.272913E-15	8.170112E-18
4.868142E+03	1.264177E-15	8.091637E-18
4.878097E+03	1.259613E-15	8.040452E-18
4.888053E+03	1.258535E-15	8.011914E-18
4.898008E+03	1.260293E-15	8.001678E-18
4.907963E+03	1.264268E-15	8.005654E-18
4.917919E+03	1.269913E-15	8.020220E-18
4.927874E+03	1.276800E-15	8.042582E-18
4.937829E+03	1.284590E-15	8.070512E-18
4.947784E+03	1.293090E-15	8.102729E-18
4.957740E+03	1.302189E-15	8.138468E-18
4.967695E+03	1.311880E-15	8.177639E-18
4.977650E+03	1.322219E-15	8.220535E-18
4.987606E+03	1.333353E-15	8.268014E-18
4.997561E+03	1.345400E-15	8.320738E-18
5.007516E+03	1.358507E-15	8.379555E-18
5.017472E+03	1.372823E-15	8.445307E-18
5.027427E+03	1.388437E-15	8.518459E-18
5.037382E+03	1.405412E-15	8.599324E-18
5.047337E+03	1.423770E-15	8.687954E-18
5.057293E+03	1.443494E-15	8.784155E-18
5.067248E+03	1.464511E-15	8.887414E-18
5.077203E+03	1.486738E-15	8.997146E-18
5.087159E+03	1.510085E-15	9.112748E-18
5.097114E+03	1.534412E-15	9.233306E-18
5.107069E+03	1.559641E-15	9.358305E-18
5.117025E+03	1.585627E-15	9.486827E-18
5.126980E+03	1.612324E-15	9.618560E-18
5.136935E+03	1.639652E-15	9.753007E-18
5.146890E+03	1.667559E-15	9.889828E-18
5.156846E+03	1.695985E-15	1.002865E-17
5.166801E+03	1.724835E-15	1.016891E-17
5.176756E+03	1.753999E-15	1.030996E-17
5.186712E+03	1.783296E-15	1.045075E-17
5.196667E+03	1.812536E-15	1.059019E-17
5.206622E+03	1.841374E-15	1.072630E-17
5.216578E+03	1.869463E-15	1.085715E-17
5.226533E+03	1.896386E-15	1.098040E-17
5.236488E+03	1.921700E-15	1.109360E-17
5.246443E+03	1.944921E-15	1.119411E-17
5.256399E+03	1.965647E-15	1.127980E-17
5.266354E+03	1.983476E-15	1.134855E-17
5.276309E+03	1.998084E-15	1.139873E-17
5.286265E+03	2.009196E-15	1.142901E-17
5.296220E+03	2.016646E-15	1.143870E-17
5.306175E+03	2.020274E-15	1.142714E-17
5.316131E+03	2.020036E-15	1.139432E-17
5.326086E+03	2.015939E-15	1.134056E-17
5.336041E+03	2.008104E-15	1.126676E-17
5.345996E+03	1.996649E-15	1.117382E-17
5.355952E+03	1.981859E-15	1.106354E-17
5.365907E+03	1.964072E-15	1.093799E-17
