#wls	flux	fluxerr
1.592848E+03	1.074805E-16	4.174391E-18
1.632669E+03	1.121429E-16	4.328780E-18
1.672491E+03	1.165387E-16	4.470100E-18
1.712312E+03	1.205992E-16	4.595840E-18
1.752133E+03	1.242389E-16	4.702940E-18
1.791954E+03	1.272687E-16	4.784546E-18
1.831775E+03	1.293932E-16	4.830035E-18
1.871597E+03	1.303243E-16	4.829412E-18
1.911418E+03	1.297437E-16	4.771915E-18
1.951239E+03	1.274497E-16	4.651441E-18
1.991060E+03	1.235534E-16	4.473493E-18
2.030881E+03	1.187529E-16	4.264597E-18
2.070703E+03	1.144447E-16	4.075366E-18
2.110524E+03	1.125014E-16	3.971529E-18
2.150345E+03	1.146905E-16	4.012775E-18
2.190166E+03	1.219890E-16	4.229024E-18
2.229987E+03	1.343678E-16	4.614212E-18
2.269809E+03	1.509998E-16	5.134985E-18
2.309630E+03	1.707051E-16	5.747019E-18
2.349451E+03	1.923783E-16	6.409952E-18
2.389272E+03	2.152089E-16	7.094567E-18
2.429093E+03	2.387182E-16	7.783561E-18
2.468915E+03	2.627367E-16	8.470247E-18
2.508736E+03	2.872610E-16	9.153455E-18
2.548557E+03	3.124360E-16	9.836671E-18
2.588378E+03	3.384510E-16	1.052451E-17
2.628199E+03	3.655563E-16	1.122312E-17
2.668021E+03	3.940114E-16	1.193853E-17
2.707842E+03	4.241073E-16	1.267721E-17
2.747663E+03	4.561664E-16	1.344604E-17
2.787484E+03	4.905361E-16	1.425199E-17
2.827305E+03	5.276109E-16	1.510275E-17
2.867127E+03	5.678735E-16	1.600769E-17
2.906948E+03	6.118537E-16	1.697656E-17
2.946769E+03	6.602509E-16	1.802266E-17
2.986590E+03	7.138342E-16	1.915976E-17
2.996546E+03	7.281678E-16	1.946071E-17
3.006501E+03	7.428899E-16	1.976840E-17
3.016456E+03	7.580157E-16	2.008309E-17
3.026411E+03	7.736092E-16	2.040630E-17
3.036367E+03	7.897292E-16	2.073939E-17
3.046322E+03	8.064500E-16	2.108411E-17
3.056277E+03	8.238299E-16	2.144173E-17
3.066233E+03	8.418567E-16	2.181171E-17
3.076188E+03	8.605354E-16	2.219392E-17
3.086143E+03	8.799104E-16	2.258923E-17
3.096099E+03	8.999547E-16	2.299671E-17
3.106054E+03	9.206972E-16	2.341682E-17
3.116009E+03	9.421308E-16	2.384912E-17
3.125964E+03	9.643253E-16	2.429508E-17
3.135920E+03	9.872391E-16	2.475337E-17
3.145875E+03	1.010906E-15	2.522456E-17
3.155830E+03	1.035363E-15	2.570924E-17
3.165786E+03	1.060626E-15	2.620754E-17
3.175741E+03	1.086674E-15	2.671859E-17
3.185696E+03	1.113585E-15	2.724398E-17
3.195652E+03	1.141336E-15	2.778285E-17
3.205607E+03	1.169966E-15	2.833576E-17
3.215562E+03	1.199470E-15	2.890227E-17
3.225517E+03	1.229885E-15	2.948289E-17
3.235473E+03	1.261223E-15	3.007759E-17
3.245428E+03	1.293497E-15	3.068627E-17
3.255383E+03	1.326692E-15	3.130820E-17
3.265339E+03	1.360833E-15	3.194359E-17
3.275294E+03	1.395917E-15	3.259201E-17
3.285249E+03	1.431913E-15	3.325234E-17
3.295205E+03	1.468826E-15	3.392434E-17
3.305160E+03	1.506607E-15	3.460646E-17
3.315115E+03	1.545238E-15	3.529800E-17
3.325070E+03	1.584645E-15	3.599689E-17
3.335026E+03	1.624757E-15	3.670121E-17
3.344981E+03	1.665488E-15	3.740872E-17
3.354936E+03	1.706727E-15	3.811670E-17
3.364892E+03	1.748339E-15	3.882192E-17
3.374847E+03	1.790136E-15	3.952005E-17
3.384802E+03	1.831946E-15	4.020723E-17
3.394758E+03	1.873485E-15	4.087724E-17
3.404713E+03	1.914536E-15	4.152546E-17
3.414668E+03	1.954741E-15	4.214433E-17
3.424623E+03	1.993759E-15	4.272686E-17
3.434579E+03	2.031219E-15	4.326559E-17
3.444534E+03	2.066693E-15	4.375206E-17
3.454489E+03	2.099792E-15	4.417883E-17
3.464445E+03	2.130057E-15	4.453724E-17
3.474400E+03	2.157025E-15	4.481880E-17
3.484355E+03	2.180274E-15	4.501606E-17
3.494311E+03	2.199368E-15	4.512156E-17
3.504266E+03	2.213957E-15	4.512980E-17
3.514221E+03	2.223618E-15	4.503398E-17
3.524176E+03	2.228086E-15	4.483077E-17
3.534132E+03	2.227099E-15	4.451697E-17
3.544087E+03	2.220494E-15	4.409152E-17
3.554042E+03	2.208134E-15	4.355400E-17
3.563998E+03	2.190011E-15	4.290654E-17
3.573953E+03	2.166294E-15	4.215474E-17
3.583908E+03	2.137230E-15	4.130564E-17
3.593864E+03	2.103494E-15	4.037436E-17
3.603819E+03	2.065913E-15	3.937854E-17
3.613774E+03	2.025364E-15	3.833637E-17
3.623729E+03	1.982792E-15	3.726678E-17
3.633685E+03	1.939184E-15	3.618903E-17
3.643640E+03	1.895479E-15	3.512098E-17
3.653595E+03	1.852673E-15	3.408097E-17
3.663551E+03	1.811658E-15	3.308498E-17
3.673506E+03	1.773359E-15	3.214905E-17
3.683461E+03	1.738632E-15	3.128755E-17
3.693417E+03	1.708309E-15	3.051391E-17
3.703372E+03	1.683132E-15	2.983954E-17
3.713327E+03	1.663818E-15	2.927502E-17
3.723282E+03	1.651017E-15	2.882935E-17
3.733238E+03	1.645349E-15	2.851067E-17
3.743193E+03	1.647376E-15	2.832582E-17
3.753148E+03	1.657638E-15	2.828095E-17
3.763104E+03	1.676633E-15	2.838119E-17
3.773059E+03	1.704822E-15	2.863081E-17
3.783014E+03	1.742668E-15	2.903387E-17
3.792970E+03	1.790489E-15	2.959177E-17
3.802925E+03	1.848578E-15	3.030537E-17
3.812880E+03	1.917095E-15	3.117318E-17
3.822835E+03	1.995966E-15	3.218987E-17
3.832791E+03	2.084916E-15	3.334697E-17
3.842746E+03	2.183385E-15	3.463162E-17
3.852701E+03	2.290431E-15	3.602526E-17
3.862657E+03	2.404691E-15	3.750330E-17
3.872612E+03	2.524316E-15	3.903438E-17
3.882567E+03	2.647037E-15	4.058164E-17
3.892523E+03	2.770139E-15	4.210272E-17
3.902478E+03	2.890578E-15	4.355170E-17
3.912433E+03	3.005105E-15	4.488126E-17
3.922388E+03	3.110473E-15	4.604577E-17
3.932344E+03	3.203677E-15	4.700491E-17
3.942299E+03	3.282098E-15	4.772552E-17
3.952254E+03	3.343681E-15	4.818392E-17
3.962210E+03	3.387217E-15	4.836957E-17
3.972165E+03	3.412221E-15	4.828278E-17
3.982120E+03	3.419085E-15	4.793640E-17
3.992076E+03	3.408946E-15	4.735334E-17
4.002031E+03	3.383556E-15	4.656438E-17
4.011986E+03	3.345237E-15	4.560715E-17
4.021941E+03	3.296532E-15	4.452099E-17
4.031897E+03	3.240175E-15	4.334648E-17
4.041852E+03	3.178836E-15	4.212194E-17
4.051807E+03	3.115019E-15	4.088212E-17
4.061763E+03	3.050961E-15	3.965704E-17
4.071718E+03	2.988600E-15	3.847170E-17
4.081673E+03	2.929443E-15	3.734465E-17
4.091629E+03	2.874655E-15	3.628939E-17
4.101584E+03	2.825096E-15	3.531501E-17
4.111539E+03	2.781185E-15	3.442477E-17
4.121494E+03	2.743123E-15	3.361902E-17
4.131450E+03	2.710828E-15	3.289467E-17
4.141405E+03	2.683997E-15	3.224598E-17
4.151360E+03	2.662150E-15	3.166531E-17
4.161316E+03	2.644675E-15	3.114369E-17
4.171271E+03	2.630865E-15	3.067139E-17
4.181226E+03	2.619944E-15	3.023823E-17
4.191182E+03	2.611130E-15	2.983430E-17
4.201137E+03	2.603735E-15	2.945121E-17
4.211092E+03	2.597075E-15	2.908088E-17
4.221047E+03	2.590528E-15	2.871625E-17
4.231003E+03	2.583638E-15	2.835236E-17
4.240958E+03	2.575980E-15	2.798481E-17
4.250913E+03	2.567161E-15	2.760971E-17
4.260869E+03	2.557071E-15	2.722634E-17
4.270824E+03	2.545654E-15	2.683461E-17
4.280779E+03	2.532927E-15	2.643519E-17
4.290735E+03	2.519090E-15	2.603061E-17
4.300690E+03	2.504352E-15	2.562342E-17
4.310645E+03	2.488957E-15	2.521643E-17
4.320601E+03	2.473040E-15	2.481119E-17
4.330556E+03	2.456714E-15	2.440890E-17
4.340511E+03	2.439850E-15	2.400834E-17
4.350466E+03	2.422141E-15	2.360654E-17
4.360422E+03	2.403280E-15	2.320071E-17
4.370377E+03	2.383292E-15	2.279129E-17
4.380332E+03	2.363309E-15	2.238920E-17
4.390288E+03	2.345669E-15	2.201628E-17
4.400243E+03	2.332810E-15	2.169448E-17
4.410198E+03	2.326825E-15	2.144179E-17
4.420154E+03	2.329455E-15	2.127233E-17
4.430109E+03	2.341970E-15	2.119544E-17
4.440064E+03	2.365128E-15	2.121555E-17
4.450019E+03	2.399219E-15	2.133277E-17
4.459975E+03	2.444004E-15	2.154258E-17
4.469930E+03	2.498880E-15	2.183742E-17
4.479885E+03	2.562701E-15	2.220535E-17
4.489841E+03	2.633822E-15	2.263050E-17
4.499796E+03	2.710387E-15	2.309581E-17
4.509751E+03	2.790119E-15	2.358122E-17
4.519707E+03	2.870388E-15	2.406439E-17
4.529662E+03	2.948572E-15	2.452377E-17
4.539617E+03	3.021878E-15	2.493711E-17
4.549572E+03	3.087460E-15	2.528238E-17
4.559528E+03	3.142887E-15	2.554162E-17
4.569483E+03	3.185770E-15	2.569772E-17
4.579438E+03	3.214025E-15	2.573647E-17
4.589394E+03	3.226394E-15	2.565061E-17
4.599349E+03	3.221986E-15	2.543592E-17
4.609304E+03	3.200290E-15	2.509118E-17
4.619260E+03	3.162047E-15	2.462492E-17
4.629215E+03	3.108251E-15	2.404727E-17
4.639170E+03	3.040530E-15	2.337290E-17
4.649125E+03	2.961355E-15	2.262245E-17
4.659081E+03	2.873416E-15	2.181763E-17
4.669036E+03	2.779460E-15	2.098000E-17
4.678991E+03	2.682593E-15	2.013324E-17
4.688947E+03	2.585666E-15	1.929854E-17
4.698902E+03	2.490858E-15	1.849162E-17
4.708857E+03	2.399767E-15	1.772339E-17
4.718813E+03	2.313273E-15	1.699928E-17
4.728768E+03	2.231226E-15	1.631710E-17
4.738723E+03	2.152414E-15	1.566705E-17
4.748678E+03	2.075139E-15	1.503600E-17
4.758634E+03	1.997909E-15	1.441258E-17
