#wls	flux	fluxerr
1.592848E+03	7.991822E-17	1.273535E-18
1.632669E+03	8.301195E-17	1.316958E-18
1.672491E+03	8.587596E-17	1.356175E-18
1.712312E+03	8.846241E-17	1.390469E-18
1.752133E+03	9.071240E-17	1.418964E-18
1.791954E+03	9.249300E-17	1.439656E-18
1.831775E+03	9.359682E-17	1.449428E-18
1.871597E+03	9.382614E-17	1.445389E-18
1.911418E+03	9.296550E-17	1.424446E-18
1.951239E+03	9.088701E-17	1.384923E-18
1.991060E+03	8.768740E-17	1.328603E-18
2.030881E+03	8.387661E-17	1.263473E-18
2.070703E+03	8.044595E-17	1.204557E-18
2.110524E+03	7.870070E-17	1.171195E-18
2.150345E+03	7.984798E-17	1.180782E-18
2.190166E+03	8.452389E-17	1.241842E-18
2.229987E+03	9.265871E-17	1.352315E-18
2.269809E+03	1.036368E-16	1.502215E-18
2.309630E+03	1.166134E-16	1.678467E-18
2.349451E+03	1.308110E-16	1.869275E-18
2.389272E+03	1.456668E-16	2.066187E-18
2.429093E+03	1.608527E-16	2.264287E-18
2.468915E+03	1.762545E-16	2.461777E-18
2.508736E+03	1.918718E-16	2.658487E-18
2.548557E+03	2.078034E-16	2.855606E-18
2.588378E+03	2.241760E-16	3.054653E-18
2.628199E+03	2.411546E-16	3.257604E-18
2.668021E+03	2.589082E-16	3.466403E-18
2.707842E+03	2.776223E-16	3.683123E-18
2.747663E+03	2.974992E-16	3.909961E-18
2.787484E+03	3.187517E-16	4.149134E-18
2.827305E+03	3.416150E-16	4.403030E-18
2.867127E+03	3.663717E-16	4.674501E-18
2.906948E+03	3.933173E-16	4.966403E-18
2.946769E+03	4.228343E-16	5.282496E-18
2.986590E+03	4.553171E-16	5.626463E-18
2.996546E+03	4.639666E-16	5.717454E-18
3.006501E+03	4.728310E-16	5.810438E-18
3.016456E+03	4.819167E-16	5.905469E-18
3.026411E+03	4.912606E-16	6.002971E-18
3.036367E+03	5.008967E-16	6.103328E-18
3.046322E+03	5.108670E-16	6.207017E-18
3.056277E+03	5.212045E-16	6.314401E-18
3.066233E+03	5.318948E-16	6.425265E-18
3.076188E+03	5.429357E-16	6.539539E-18
3.086143E+03	5.543487E-16	6.657443E-18
3.096099E+03	5.661090E-16	6.778639E-18
3.106054E+03	5.782279E-16	6.903218E-18
3.116009E+03	5.906916E-16	7.030976E-18
3.125964E+03	6.035348E-16	7.162285E-18
3.135920E+03	6.167214E-16	7.296671E-18
3.145875E+03	6.302611E-16	7.434210E-18
3.155830E+03	6.441644E-16	7.574984E-18
3.165786E+03	6.584290E-16	7.718920E-18
3.175741E+03	6.730271E-16	7.865654E-18
3.185696E+03	6.879908E-16	8.015516E-18
3.195652E+03	7.032902E-16	8.168119E-18
3.205607E+03	7.189299E-16	8.323473E-18
3.215562E+03	7.348885E-16	8.481290E-18
3.225517E+03	7.511671E-16	8.641544E-18
3.235473E+03	7.677518E-16	8.804037E-18
3.245428E+03	7.846260E-16	8.968540E-18
3.255383E+03	8.017559E-16	9.134633E-18
3.265339E+03	8.191311E-16	9.302166E-18
3.275294E+03	8.367224E-16	9.470777E-18
3.285249E+03	8.544840E-16	9.639922E-18
3.295205E+03	8.723906E-16	9.809293E-18
3.305160E+03	8.903845E-16	9.978223E-18
3.315115E+03	9.084291E-16	1.014629E-17
3.325070E+03	9.264537E-16	1.031270E-17
3.335026E+03	9.443930E-16	1.047673E-17
3.344981E+03	9.621760E-16	1.063759E-17
3.354936E+03	9.797225E-16	1.079442E-17
3.364892E+03	9.969454E-16	1.094629E-17
3.374847E+03	1.013735E-15	1.109203E-17
3.384802E+03	1.030002E-15	1.123072E-17
3.394758E+03	1.045608E-15	1.136091E-17
3.404713E+03	1.060467E-15	1.148174E-17
3.414668E+03	1.074427E-15	1.159166E-17
3.424623E+03	1.087366E-15	1.168945E-17
3.434579E+03	1.099156E-15	1.177387E-17
3.444534E+03	1.109659E-15	1.184357E-17
3.454489E+03	1.118768E-15	1.189758E-17
3.464445E+03	1.126355E-15	1.193468E-17
3.474400E+03	1.132300E-15	1.195379E-17
3.484355E+03	1.136513E-15	1.195416E-17
3.494311E+03	1.138906E-15	1.193507E-17
3.504266E+03	1.139439E-15	1.189631E-17
3.514221E+03	1.138041E-15	1.183737E-17
3.524176E+03	1.134722E-15	1.175859E-17
3.534132E+03	1.129495E-15	1.166031E-17
3.544087E+03	1.122416E-15	1.154335E-17
3.554042E+03	1.113548E-15	1.140857E-17
3.563998E+03	1.103005E-15	1.125735E-17
3.573953E+03	1.090963E-15	1.109168E-17
3.583908E+03	1.077596E-15	1.091349E-17
3.593864E+03	1.063212E-15	1.072606E-17
3.603819E+03	1.048140E-15	1.053283E-17
3.613774E+03	1.032718E-15	1.033724E-17
3.623729E+03	1.017301E-15	1.014291E-17
3.633685E+03	1.002259E-15	9.953484E-18
3.643640E+03	9.879313E-16	9.772292E-18
3.653595E+03	9.746813E-16	9.602832E-18
3.663551E+03	9.628160E-16	9.447993E-18
3.673506E+03	9.526599E-16	9.310781E-18
3.683461E+03	9.445093E-16	9.193884E-18
3.693417E+03	9.386549E-16	9.099883E-18
3.703372E+03	9.353500E-16	9.030957E-18
3.713327E+03	9.348516E-16	8.989275E-18
3.723282E+03	9.373907E-16	8.976720E-18
3.733238E+03	9.431929E-16	8.995088E-18
3.743193E+03	9.524569E-16	9.045881E-18
3.749588E+03	7.625919E-16	7.223341E-18
3.751279E+03	7.648378E-16	7.239495E-18
3.752969E+03	7.679194E-16	7.263523E-18
3.754660E+03	7.671568E-16	7.251176E-18
3.756350E+03	7.638318E-16	7.214635E-18
3.758040E+03	7.608964E-16	7.181818E-18
3.759731E+03	7.577383E-16	7.146939E-18
3.761420E+03	7.540785E-16	7.107377E-18
3.763111E+03	7.535388E-16	7.097248E-18
3.764801E+03	7.571785E-16	7.126463E-18
3.766491E+03	7.608737E-16	7.156151E-18
3.768182E+03	7.647368E-16	7.187368E-18
3.769872E+03	7.683213E-16	7.215916E-18
3.771563E+03	7.704572E-16	7.230823E-18
3.773253E+03	7.718134E-16	7.238389E-18
3.774944E+03	7.695468E-16	7.211985E-18
3.776633E+03	7.652188E-16	7.166310E-18
3.778323E+03	7.628967E-16	7.139462E-18
3.780014E+03	7.635284E-16	7.140268E-18
3.781704E+03	7.663894E-16	7.161899E-18
3.783395E+03	7.715917E-16	7.205356E-18
3.785085E+03	7.786894E-16	7.266431E-18
3.786775E+03	7.868465E-16	7.337290E-18
3.788466E+03	7.947254E-16	7.405448E-18
3.790156E+03	8.021034E-16	7.468838E-18
3.791847E+03	8.137738E-16	7.572069E-18
3.793537E+03	8.302390E-16	7.719728E-18
3.795226E+03	8.496034E-16	7.894109E-18
3.796917E+03	8.718680E-16	8.095157E-18
3.798607E+03	8.963078E-16	8.316090E-18
3.800298E+03	9.191885E-16	8.522241E-18
3.801988E+03	9.366622E-16	8.677992E-18
3.803678E+03	9.480602E-16	8.777262E-18
3.805369E+03	9.580652E-16	8.863492E-18
3.807059E+03	9.692417E-16	8.960420E-18
3.808750E+03	9.839873E-16	9.090171E-18
3.810439E+03	1.002860E-15	9.257829E-18
3.812130E+03	1.024243E-15	9.448389E-18
3.813820E+03	1.047802E-15	9.658723E-18
3.815510E+03	1.072143E-15	9.875946E-18
3.817201E+03	1.094255E-15	1.007233E-17
3.818891E+03	1.116313E-15	1.026792E-17
3.820582E+03	1.139264E-15	1.047143E-17
3.822272E+03	1.158424E-15	1.063981E-17
3.823961E+03	1.174797E-15	1.078236E-17
3.825652E+03	1.191785E-15	1.093034E-17
3.827342E+03	1.207770E-15	1.106889E-17
3.829033E+03	1.223533E-15	1.120520E-17
3.830723E+03	1.238740E-15	1.133621E-17
3.832413E+03	1.249541E-15	1.142672E-17
3.834104E+03	1.257498E-15	1.149111E-17
3.835794E+03	1.268021E-15	1.157883E-17
3.837485E+03	1.280944E-15	1.168831E-17
3.839175E+03	1.292307E-15	1.178338E-17
3.840865E+03	1.303614E-15	1.187780E-17
3.842555E+03	1.316372E-15	1.198529E-17
3.844245E+03	1.326789E-15	1.207130E-17
3.845936E+03	1.334193E-15	1.212978E-17
3.847626E+03	1.343886E-15	1.220897E-17
3.849317E+03	1.356648E-15	1.231588E-17
3.851007E+03	1.370638E-15	1.243378E-17
3.852697E+03	1.383905E-15	1.254492E-17
3.854388E+03	1.395833E-15	1.264377E-17
3.856078E+03	1.408822E-15	1.275206E-17
3.857768E+03	1.425328E-15	1.289200E-17
3.859458E+03	1.443901E-15	1.305039E-17
3.861148E+03	1.465320E-15	1.323425E-17
3.862839E+03	1.490034E-15	1.344756E-17
3.864529E+03	1.515643E-15	1.366862E-17
3.866220E+03	1.541644E-15	1.389287E-17
3.867910E+03	1.566029E-15	1.410223E-17
3.869600E+03	1.586452E-15	1.427561E-17
3.871291E+03	1.606710E-15	1.444724E-17
3.872980E+03	1.627695E-15	1.462514E-17
3.874671E+03	1.646504E-15	1.478322E-17
3.876361E+03	1.664868E-15	1.493707E-17
3.878052E+03	1.687700E-15	1.513073E-17
3.879742E+03	1.712655E-15	1.534311E-17
3.881432E+03	1.737389E-15	1.555317E-17
3.883123E+03	1.761510E-15	1.575744E-17
3.884813E+03	1.783847E-15	1.594544E-17
3.886504E+03	1.803841E-15	1.611221E-17
3.888193E+03	1.821937E-15	1.626180E-17
3.889883E+03	1.838137E-15	1.639422E-17
3.891574E+03	1.853389E-15	1.651799E-17
3.893264E+03	1.870429E-15	1.665748E-17
3.894955E+03	1.888755E-15	1.680820E-17
3.896645E+03	1.907864E-15	1.696564E-17
3.898335E+03	1.927757E-15	1.712979E-17
3.900026E+03	1.948880E-15	1.730461E-17
3.901716E+03	1.970787E-15	1.748611E-17
3.903406E+03	1.990294E-15	1.764605E-17
3.905096E+03	2.005446E-15	1.776714E-17
3.906787E+03	2.018309E-15	1.786778E-17
3.908477E+03	2.030224E-15	1.795986E-17
3.910167E+03	2.038565E-15	1.802020E-17
3.911858E+03	2.043498E-15	1.805033E-17
3.913548E+03	2.048433E-15	1.808041E-17
3.915239E+03	2.054709E-15	1.812226E-17
3.916929E+03	2.063389E-15	1.818522E-17
3.918618E+03	2.075924E-15	1.828202E-17
3.920309E+03	2.091813E-15	1.840817E-17
3.921999E+03	2.108318E-15	1.853954E-17
3.923690E+03	2.124657E-15	1.866923E-17
3.925380E+03	2.138259E-15	1.877468E-17
3.927070E+03	2.149851E-15	1.886232E-17
3.928761E+03	2.159544E-15	1.893316E-17
3.930451E+03	2.165158E-15	1.896815E-17
3.932142E+03	2.166637E-15	1.896687E-17
3.933831E+03	2.166216E-15	1.894896E-17
3.935522E+03	2.162665E-15	1.890369E-17
3.937212E+03	2.158668E-15	1.885458E-17
3.938902E+03	2.157521E-15	1.883040E-17
3.940593E+03	2.158778E-15	1.882721E-17
3.942283E+03	2.158861E-15	1.881377E-17
3.943974E+03	2.156876E-15	1.878233E-17
3.945664E+03	2.154388E-15	1.874655E-17
3.947354E+03	2.149496E-15	1.868990E-17
3.949045E+03	2.140634E-15	1.859882E-17
3.950734E+03	2.131101E-15	1.850205E-17
3.952425E+03	2.124307E-15	1.842916E-17
3.954115E+03	2.119358E-15	1.837236E-17
3.955805E+03	2.115472E-15	1.832483E-17
3.957496E+03	2.112704E-15	1.828704E-17
3.959186E+03	2.110047E-15	1.825026E-17
3.960877E+03	2.105098E-15	1.819370E-17
3.962567E+03	2.097128E-15	1.811112E-17
3.964257E+03	2.088991E-15	1.802721E-17
3.965948E+03	2.080908E-15	1.794388E-17
3.967637E+03	2.071594E-15	1.785006E-17
3.969328E+03	2.060043E-15	1.773710E-17
3.971018E+03	2.044687E-15	1.759155E-17
3.972709E+03	2.028267E-15	1.743707E-17
3.974399E+03	2.014531E-15	1.730586E-17
3.976089E+03	2.001410E-15	1.718011E-17
3.977780E+03	1.987616E-15	1.704877E-17
3.979470E+03	1.976451E-15	1.694015E-17
