#wls	flux	fluxerr
1.592848E+03	2.817345E-17	8.860638E-19
1.632669E+03	2.894936E-17	9.065292E-19
1.672491E+03	2.958430E-17	9.222845E-19
1.712312E+03	3.007404E-17	9.332487E-19
1.752133E+03	3.038776E-17	9.385242E-19
1.791954E+03	3.049237E-17	9.371663E-19
1.831775E+03	3.033389E-17	9.276151E-19
1.871597E+03	2.985472E-17	9.082394E-19
1.911418E+03	2.901637E-17	8.780301E-19
1.951239E+03	2.779167E-17	8.363521E-19
1.991060E+03	2.625270E-17	7.855680E-19
2.030881E+03	2.457133E-17	7.309681E-19
2.070703E+03	2.304281E-17	6.813768E-19
2.110524E+03	2.204253E-17	6.477619E-19
2.150345E+03	2.186292E-17	6.383831E-19
2.190166E+03	2.262765E-17	6.563665E-19
2.229987E+03	2.425679E-17	6.988529E-19
2.269809E+03	2.652777E-17	7.589404E-19
2.309630E+03	2.918628E-17	8.289837E-19
2.349451E+03	3.199013E-17	9.018751E-19
2.389272E+03	3.477555E-17	9.728971E-19
2.429093E+03	3.743297E-17	1.038977E-18
2.468915E+03	3.990702E-17	1.098633E-18
2.508736E+03	4.216743E-17	1.151121E-18
2.548557E+03	4.421462E-17	1.196563E-18
2.588378E+03	4.605195E-17	1.235164E-18
2.628199E+03	4.767990E-17	1.267058E-18
2.668021E+03	4.911407E-17	1.292779E-18
2.707842E+03	5.035668E-17	1.312505E-18
2.747663E+03	5.141706E-17	1.326602E-18
2.787484E+03	5.230501E-17	1.335443E-18
2.827305E+03	5.303106E-17	1.339413E-18
2.867127E+03	5.359323E-17	1.338582E-18
2.906948E+03	5.401199E-17	1.333580E-18
2.946769E+03	5.430272E-17	1.324896E-18
2.986590E+03	5.449560E-17	1.313360E-18
2.996546E+03	5.453165E-17	1.310116E-18
3.006501E+03	5.456663E-17	1.306819E-18
3.016456E+03	5.460080E-17	1.303478E-18
3.026411E+03	5.462907E-17	1.299971E-18
3.036367E+03	5.465580E-17	1.296402E-18
3.046322E+03	5.469748E-17	1.293162E-18
3.056277E+03	5.474280E-17	1.289981E-18
3.066233E+03	5.480306E-17	1.287123E-18
3.076188E+03	5.486458E-17	1.284264E-18
3.086143E+03	5.493273E-17	1.281530E-18
3.096099E+03	5.500659E-17	1.278897E-18
3.106054E+03	5.508549E-17	1.276349E-18
3.116009E+03	5.516882E-17	1.273869E-18
3.125964E+03	5.526209E-17	1.271583E-18
3.135920E+03	5.535275E-17	1.269202E-18
3.145875E+03	5.545257E-17	1.266995E-18
3.155830E+03	5.556117E-17	1.264950E-18
3.165786E+03	5.567240E-17	1.262925E-18
3.175741E+03	5.579203E-17	1.261052E-18
3.185696E+03	5.591405E-17	1.259191E-18
3.195652E+03	5.605013E-17	1.257604E-18
3.205607E+03	5.618854E-17	1.256025E-18
3.215562E+03	5.633513E-17	1.254584E-18
3.225517E+03	5.648994E-17	1.253279E-18
3.235473E+03	5.665878E-17	1.252236E-18
3.245428E+03	5.683593E-17	1.251327E-18
3.255383E+03	5.702158E-17	1.250552E-18
3.265339E+03	5.722145E-17	1.250034E-18
3.275294E+03	5.743565E-17	1.249772E-18
3.285249E+03	5.766423E-17	1.249763E-18
3.295205E+03	5.790732E-17	1.250005E-18
3.305160E+03	5.817052E-17	1.250615E-18
3.315115E+03	5.844836E-17	1.251471E-18
3.325070E+03	5.874094E-17	1.252570E-18
3.335026E+03	5.905383E-17	1.254027E-18
3.344981E+03	5.939237E-17	1.255948E-18
3.354936E+03	5.974573E-17	1.258099E-18
3.364892E+03	6.012472E-17	1.260701E-18
3.374847E+03	6.052386E-17	1.263634E-18
3.384802E+03	6.095367E-17	1.267109E-18
3.394758E+03	6.140336E-17	1.270896E-18
3.404713E+03	6.188331E-17	1.275201E-18
3.414668E+03	6.238794E-17	1.279901E-18
3.424623E+03	6.292222E-17	1.285092E-18
3.434579E+03	6.348575E-17	1.290756E-18
3.444534E+03	6.407809E-17	1.296875E-18
3.454489E+03	6.470412E-17	1.303539E-18
3.464445E+03	6.535831E-17	1.310628E-18
3.474400E+03	6.604562E-17	1.318232E-18
3.484355E+03	6.676618E-17	1.326342E-18
3.494311E+03	6.752535E-17	1.335056E-18
3.504266E+03	6.831871E-17	1.344275E-18
3.514221E+03	6.915220E-17	1.354104E-18
3.524176E+03	7.002710E-17	1.364557E-18
3.534132E+03	7.094483E-17	1.375647E-18
3.544087E+03	7.191187E-17	1.387487E-18
3.554042E+03	7.292496E-17	1.400000E-18
3.563998E+03	7.399086E-17	1.413299E-18
3.573953E+03	7.510648E-17	1.427310E-18
3.583908E+03	7.628395E-17	1.442247E-18
3.593864E+03	7.752057E-17	1.458040E-18
3.603819E+03	7.881909E-17	1.474721E-18
3.613774E+03	8.018239E-17	1.492325E-18
3.623729E+03	8.161871E-17	1.510984E-18
3.633685E+03	8.312680E-17	1.530652E-18
3.643640E+03	8.471070E-17	1.551381E-18
3.653595E+03	8.638463E-17	1.573405E-18
3.663551E+03	8.814363E-17	1.596605E-18
3.673506E+03	8.999300E-17	1.621051E-18
3.683461E+03	9.194825E-17	1.646992E-18
3.693417E+03	9.400596E-17	1.674332E-18
3.703372E+03	9.617788E-17	1.703247E-18
3.713327E+03	9.846626E-17	1.733740E-18
3.723282E+03	1.008833E-16	1.765987E-18
3.733238E+03	1.034365E-16	1.800079E-18
3.743193E+03	1.061336E-16	1.836101E-18
3.753148E+03	1.089770E-16	1.874053E-18
3.763104E+03	1.119792E-16	1.914100E-18
3.773059E+03	1.151425E-16	1.956228E-18
3.783014E+03	1.184791E-16	2.000590E-18
3.792970E+03	1.219905E-16	2.047157E-18
3.802925E+03	1.256826E-16	2.095970E-18
3.812880E+03	1.295607E-16	2.147055E-18
3.822835E+03	1.336285E-16	2.200417E-18
3.832791E+03	1.378889E-16	2.256033E-18
3.842746E+03	1.423368E-16	2.313764E-18
3.852701E+03	1.469817E-16	2.373697E-18
3.862657E+03	1.518028E-16	2.435435E-18
3.872612E+03	1.568035E-16	2.498970E-18
3.882567E+03	1.619668E-16	2.563977E-18
3.892523E+03	1.672719E-16	2.630073E-18
3.902478E+03	1.727115E-16	2.697093E-18
3.912433E+03	1.782449E-16	2.764362E-18
3.922388E+03	1.838577E-16	2.831625E-18
3.932344E+03	1.895146E-16	2.898316E-18
3.942299E+03	1.951837E-16	2.963932E-18
3.952254E+03	2.008246E-16	3.027858E-18
3.962210E+03	2.064013E-16	3.089562E-18
3.972165E+03	2.118825E-16	3.148601E-18
3.982120E+03	2.172171E-16	3.204248E-18
3.992076E+03	2.223659E-16	3.255978E-18
4.002031E+03	2.272963E-16	3.303376E-18
4.011986E+03	2.319642E-16	3.345878E-18
4.021941E+03	2.363344E-16	3.383065E-18
4.031897E+03	2.403693E-16	3.414502E-18
4.041852E+03	2.440440E-16	3.439949E-18
4.051807E+03	2.473426E-16	3.459304E-18
4.061763E+03	2.502577E-16	3.472588E-18
4.071718E+03	2.527830E-16	3.479843E-18
4.081673E+03	2.549268E-16	3.481313E-18
4.091629E+03	2.567041E-16	3.477331E-18
4.101584E+03	2.581295E-16	3.468215E-18
4.111539E+03	2.592348E-16	3.454508E-18
4.121494E+03	2.600435E-16	3.436631E-18
4.131450E+03	2.605825E-16	3.415036E-18
4.141405E+03	2.608926E-16	3.390348E-18
4.151360E+03	2.610043E-16	3.363039E-18
4.161316E+03	2.609602E-16	3.333720E-18
4.171271E+03	2.607850E-16	3.302763E-18
4.181226E+03	2.605200E-16	3.270730E-18
4.191182E+03	2.601930E-16	3.238005E-18
4.201137E+03	2.598406E-16	3.205060E-18
4.211092E+03	2.594805E-16	3.172125E-18
