#wls	flux	fluxerr
1.592848E+03	1.183041E-16	1.475494E-18
1.632669E+03	1.241519E-16	1.541464E-18
1.672491E+03	1.297813E-16	1.603897E-18
1.712312E+03	1.350995E-16	1.661663E-18
1.752133E+03	1.400321E-16	1.713880E-18
1.791954E+03	1.443206E-16	1.757442E-18
1.831775E+03	1.476525E-16	1.788664E-18
1.871597E+03	1.496791E-16	1.803504E-18
1.911418E+03	1.499911E-16	1.797298E-18
1.951239E+03	1.483390E-16	1.767410E-18
1.991060E+03	1.448144E-16	1.715329E-18
2.030881E+03	1.402105E-16	1.650801E-18
2.070703E+03	1.361483E-16	1.593039E-18
2.110524E+03	1.348953E-16	1.568305E-18
2.150345E+03	1.386298E-16	1.601130E-18
2.190166E+03	1.486292E-16	1.705003E-18
2.229987E+03	1.649517E-16	1.879058E-18
2.269809E+03	1.866667E-16	2.111161E-18
2.309630E+03	2.123709E-16	2.384113E-18
2.349451E+03	2.407935E-16	2.682605E-18
2.389272E+03	2.709745E-16	2.995161E-18
2.429093E+03	3.023345E-16	3.314790E-18
2.468915E+03	3.346515E-16	3.638569E-18
2.508736E+03	3.678433E-16	3.965155E-18
2.548557E+03	4.019872E-16	4.294918E-18
2.588378E+03	4.371956E-16	4.628563E-18
2.628199E+03	4.736236E-16	4.967180E-18
2.668021E+03	5.113741E-16	5.311238E-18
2.707842E+03	5.505318E-16	5.660959E-18
2.747663E+03	5.911355E-16	6.016044E-18
2.787484E+03	6.331693E-16	6.375603E-18
2.827305E+03	6.765760E-16	6.738325E-18
2.867127E+03	7.212896E-16	7.102814E-18
2.906948E+03	7.672324E-16	7.467573E-18
2.946769E+03	8.143445E-16	7.831294E-18
2.986590E+03	8.625572E-16	8.192597E-18
2.996546E+03	8.747942E-16	8.282574E-18
3.006501E+03	8.870713E-16	8.372071E-18
3.016456E+03	8.994207E-16	8.461384E-18
3.026411E+03	9.118318E-16	8.550400E-18
3.036367E+03	9.243843E-16	8.639856E-18
3.046322E+03	9.371525E-16	8.730423E-18
3.056277E+03	9.501114E-16	8.821846E-18
3.066233E+03	9.632895E-16	8.914363E-18
3.076188E+03	9.766167E-16	9.007304E-18
3.086143E+03	9.901033E-16	9.100744E-18
3.096099E+03	1.003700E-15	9.194209E-18
3.106054E+03	1.017379E-15	9.287426E-18
3.116009E+03	1.031150E-15	9.380486E-18
3.125964E+03	1.044948E-15	9.472760E-18
3.135920E+03	1.058803E-15	9.564529E-18
3.145875E+03	1.072627E-15	9.654992E-18
3.155830E+03	1.086455E-15	9.744442E-18
3.165786E+03	1.100217E-15	9.832271E-18
