#wls	flux	fluxerr
1.592848E+03	9.763094E-17	2.830897E-18
1.632669E+03	1.016606E-16	2.929625E-18
1.672491E+03	1.054294E-16	3.019021E-18
1.712312E+03	1.088765E-16	3.097444E-18
1.752133E+03	1.119267E-16	3.162902E-18
1.791954E+03	1.144127E-16	3.210873E-18
1.831775E+03	1.160726E-16	3.234358E-18
1.871597E+03	1.166542E-16	3.226840E-18
1.911418E+03	1.158804E-16	3.181358E-18
1.951239E+03	1.135806E-16	3.094112E-18
1.991060E+03	1.098641E-16	2.969051E-18
2.030881E+03	1.053602E-16	2.824008E-18
2.070703E+03	1.013110E-16	2.692575E-18
2.110524E+03	9.936794E-17	2.618004E-18
2.150345E+03	1.010752E-16	2.639177E-18
2.190166E+03	1.072677E-16	2.775089E-18
2.229987E+03	1.178907E-16	3.021005E-18
2.269809E+03	1.321918E-16	3.354415E-18
2.309630E+03	1.491175E-16	3.745872E-18
2.349451E+03	1.676894E-16	4.168787E-18
2.389272E+03	1.871943E-16	4.604052E-18
2.429093E+03	2.072146E-16	5.040460E-18
2.468915E+03	2.276042E-16	5.473770E-18
2.508736E+03	2.483632E-16	5.903357E-18
2.548557E+03	2.696202E-16	6.331611E-18
2.588378E+03	2.915420E-16	6.761632E-18
2.628199E+03	3.143471E-16	7.197501E-18
2.668021E+03	3.382628E-16	7.643217E-18
2.707842E+03	3.635407E-16	8.103011E-18
2.747663E+03	3.904607E-16	8.581389E-18
2.787484E+03	4.193208E-16	9.082861E-18
2.827305E+03	4.504581E-16	9.612344E-18
2.867127E+03	4.842832E-16	1.017580E-17
2.906948E+03	5.212391E-16	1.077927E-17
2.946769E+03	5.619075E-16	1.143092E-17
2.986590E+03	6.069146E-16	1.213898E-17
2.996546E+03	6.189473E-16	1.232626E-17
3.006501E+03	6.313026E-16	1.251768E-17
3.016456E+03	6.439911E-16	1.271334E-17
3.026411E+03	6.570670E-16	1.291421E-17
3.036367E+03	6.705780E-16	1.312113E-17
3.046322E+03	6.845852E-16	1.333514E-17
3.056277E+03	6.991369E-16	1.355705E-17
3.066233E+03	7.142202E-16	1.378644E-17
3.076188E+03	7.298368E-16	1.402321E-17
3.086143E+03	7.460212E-16	1.426786E-17
3.096099E+03	7.627476E-16	1.451973E-17
3.106054E+03	7.800370E-16	1.477906E-17
3.116009E+03	7.978795E-16	1.504550E-17
3.125964E+03	8.163295E-16	1.531991E-17
3.135920E+03	8.353472E-16	1.560137E-17
3.145875E+03	8.549555E-16	1.589014E-17
3.155830E+03	8.751789E-16	1.618649E-17
3.165786E+03	8.960253E-16	1.649039E-17
3.175741E+03	9.174687E-16	1.680118E-17
3.185696E+03	9.395666E-16	1.711973E-17
3.195652E+03	9.622907E-16	1.744533E-17
3.205607E+03	9.856635E-16	1.777820E-17
3.215562E+03	1.009669E-15	1.811786E-17
3.225517E+03	1.034328E-15	1.846447E-17
3.235473E+03	1.059637E-15	1.881779E-17
3.245428E+03	1.085591E-15	1.917755E-17
3.255383E+03	1.112164E-15	1.954306E-17
3.265339E+03	1.139359E-15	1.991423E-17
3.275294E+03	1.167158E-15	2.029051E-17
3.285249E+03	1.195516E-15	2.067095E-17
3.295205E+03	1.224417E-15	2.105514E-17
3.305160E+03	1.253802E-15	2.144184E-17
3.315115E+03	1.283636E-15	2.183036E-17
3.325070E+03	1.313837E-15	2.221913E-17
3.335026E+03	1.344328E-15	2.260676E-17
3.344981E+03	1.375019E-15	2.299163E-17
3.354936E+03	1.405803E-15	2.337190E-17
3.364892E+03	1.436555E-15	2.374550E-17
3.374847E+03	1.467114E-15	2.410972E-17
3.384802E+03	1.497339E-15	2.446234E-17
3.394758E+03	1.527006E-15	2.479980E-17
3.404713E+03	1.555956E-15	2.511968E-17
3.414668E+03	1.583926E-15	2.541797E-17
3.424623E+03	1.610678E-15	2.569115E-17
3.434579E+03	1.635959E-15	2.593557E-17
3.444534E+03	1.659483E-15	2.614713E-17
3.454489E+03	1.681004E-15	2.632249E-17
3.464445E+03	1.700226E-15	2.645764E-17
3.474400E+03	1.716857E-15	2.654874E-17
3.484355E+03	1.730644E-15	2.659267E-17
3.494311E+03	1.741327E-15	2.658628E-17
3.504266E+03	1.748710E-15	2.652753E-17
3.514221E+03	1.752550E-15	2.641376E-17
3.524176E+03	1.752727E-15	2.624419E-17
3.534132E+03	1.749115E-15	2.601804E-17
3.544087E+03	1.741666E-15	2.573576E-17
3.554042E+03	1.730345E-15	2.539799E-17
3.563998E+03	1.715208E-15	2.500667E-17
3.573953E+03	1.696452E-15	2.456581E-17
3.583908E+03	1.674322E-15	2.408005E-17
3.593864E+03	1.649340E-15	2.355783E-17
3.603819E+03	1.622127E-15	2.300885E-17
3.613774E+03	1.593338E-15	2.244299E-17
3.623729E+03	1.563664E-15	2.187041E-17
3.633685E+03	1.533829E-15	2.130142E-17
3.643640E+03	1.504499E-15	2.074529E-17
3.653595E+03	1.476364E-15	2.021131E-17
3.663551E+03	1.450033E-15	1.970741E-17
3.673506E+03	1.426126E-15	1.924144E-17
3.683461E+03	1.405205E-15	1.882021E-17
3.693417E+03	1.387812E-15	1.845005E-17
3.703372E+03	1.374420E-15	1.813617E-17
3.713327E+03	1.365499E-15	1.788354E-17
3.723282E+03	1.361471E-15	1.769634E-17
3.733238E+03	1.362743E-15	1.757838E-17
3.743193E+03	1.369681E-15	1.753278E-17
3.753148E+03	1.382631E-15	1.756230E-17
3.763104E+03	1.401895E-15	1.766896E-17
3.773059E+03	1.427741E-15	1.785427E-17
3.783014E+03	1.460425E-15	1.811948E-17
3.792970E+03	1.500074E-15	1.846419E-17
3.802925E+03	1.546786E-15	1.888755E-17
3.812880E+03	1.600539E-15	1.938728E-17
3.822835E+03	1.661124E-15	1.995882E-17
3.832791E+03	1.728184E-15	2.059599E-17
3.842746E+03	1.801175E-15	2.129049E-17
3.852701E+03	1.879291E-15	2.203123E-17
3.862657E+03	1.961467E-15	2.280439E-17
3.872612E+03	2.046351E-15	2.359330E-17
3.882567E+03	2.132361E-15	2.437917E-17
3.892523E+03	2.217676E-15	2.514112E-17
3.902478E+03	2.300332E-15	2.585738E-17
3.912433E+03	2.378289E-15	2.650609E-17
3.922388E+03	2.449549E-15	2.706661E-17
3.932344E+03	2.512349E-15	2.752168E-17
3.942299E+03	2.565180E-15	2.785744E-17
3.952254E+03	2.606872E-15	2.806419E-17
3.962210E+03	2.636781E-15	2.813835E-17
3.972165E+03	2.654665E-15	2.808074E-17
3.982120E+03	2.660787E-15	2.789760E-17
3.992076E+03	2.655834E-15	2.759938E-17
4.002031E+03	2.640824E-15	2.719974E-17
4.011986E+03	2.617124E-15	2.671543E-17
4.021941E+03	2.586242E-15	2.616413E-17
4.031897E+03	2.549816E-15	2.556425E-17
4.041852E+03	2.509452E-15	2.493325E-17
