#wls	flux	fluxerr
1.592848E+03	2.055908E-17	8.522070E-19
1.632669E+03	2.113733E-17	8.734893E-19
1.672491E+03	2.161306E-17	8.903289E-19
1.712312E+03	2.197929E-17	9.024734E-19
1.752133E+03	2.222167E-17	9.093741E-19
1.791954E+03	2.230792E-17	9.097615E-19
1.831775E+03	2.220302E-17	9.022755E-19
1.871597E+03	2.185631E-17	8.849481E-19
1.911418E+03	2.124488E-17	8.569641E-19
1.951239E+03	2.035291E-17	8.178138E-19
1.991060E+03	1.922267E-17	7.693295E-19
2.030881E+03	1.798210E-17	7.167359E-19
2.070703E+03	1.685555E-17	6.690057E-19
2.110524E+03	1.610922E-17	6.366143E-19
2.150345E+03	1.596025E-17	6.279156E-19
2.190166E+03	1.649501E-17	6.459775E-19
2.229987E+03	1.765650E-17	6.881996E-19
2.269809E+03	1.928116E-17	7.478732E-19
2.309630E+03	2.118472E-17	8.176000E-19
2.349451E+03	2.319239E-17	8.904786E-19
2.389272E+03	2.519333E-17	9.621843E-19
2.429093E+03	2.711285E-17	1.029853E-18
2.468915E+03	2.892643E-17	1.092579E-18
2.508736E+03	3.061336E-17	1.149623E-18
2.548557E+03	3.218586E-17	1.201497E-18
2.588378E+03	3.365258E-17	1.248572E-18
2.628199E+03	3.502438E-17	1.291295E-18
2.668021E+03	3.631828E-17	1.330331E-18
2.707842E+03	3.754511E-17	1.366107E-18
2.747663E+03	3.872672E-17	1.399439E-18
2.787484E+03	3.987206E-17	1.430659E-18
2.827305E+03	4.099517E-17	1.460273E-18
2.867127E+03	4.211531E-17	1.488957E-18
2.906948E+03	4.323865E-17	1.516907E-18
2.946769E+03	4.438897E-17	1.544927E-18
2.986590E+03	4.557682E-17	1.573335E-18
2.996546E+03	4.588680E-17	1.580737E-18
3.006501E+03	4.619903E-17	1.588155E-18
3.016456E+03	4.651347E-17	1.595587E-18
3.026411E+03	4.683113E-17	1.603065E-18
3.036367E+03	4.716158E-17	1.610916E-18
3.046322E+03	4.750189E-17	1.619036E-18
3.056277E+03	4.785925E-17	1.627668E-18
3.066233E+03	4.822636E-17	1.636560E-18
3.076188E+03	4.860826E-17	1.645879E-18
3.086143E+03	4.900395E-17	1.655588E-18
3.096099E+03	4.940640E-17	1.665447E-18
3.106054E+03	4.982086E-17	1.675630E-18
3.116009E+03	5.024662E-17	1.686109E-18
3.125964E+03	5.067684E-17	1.696654E-18
3.135920E+03	5.112306E-17	1.707647E-18
3.145875E+03	5.157862E-17	1.718862E-18
3.155830E+03	5.203689E-17	1.730077E-18
3.165786E+03	5.250953E-17	1.741676E-18
3.175741E+03	5.298999E-17	1.753439E-18
3.185696E+03	5.348396E-17	1.765552E-18
3.195652E+03	5.397893E-17	1.777599E-18
3.205607E+03	5.448665E-17	1.789965E-18
