#wls	flux	fluxerr
1.592848E+03	3.906258E-18	2.188675E-18
1.632669E+03	4.093094E-18	2.276426E-18
1.672491E+03	4.266480E-18	2.354920E-18
1.712312E+03	4.423331E-18	2.422599E-18
1.752133E+03	4.560456E-18	2.477907E-18
1.791954E+03	4.669104E-18	2.516353E-18
1.831775E+03	4.739152E-18	2.532877E-18
1.871597E+03	4.759961E-18	2.522343E-18
1.911418E+03	4.719816E-18	2.479262E-18
1.951239E+03	4.613342E-18	2.401685E-18
1.991060E+03	4.446372E-18	2.293577E-18
2.030881E+03	4.244803E-18	2.169068E-18
2.070703E+03	4.061430E-18	2.055420E-18
2.110524E+03	3.961789E-18	1.985244E-18
2.150345E+03	4.006660E-18	1.987457E-18
2.190166E+03	4.227444E-18	2.075267E-18
2.229987E+03	4.620282E-18	2.244039E-18
2.269809E+03	5.152445E-18	2.475268E-18
2.309630E+03	5.780263E-18	2.745875E-18
2.349451E+03	6.463710E-18	3.035378E-18
2.389272E+03	7.172167E-18	3.328498E-18
2.429093E+03	7.885046E-18	3.615213E-18
2.468915E+03	8.593002E-18	3.891048E-18
2.508736E+03	9.291747E-18	4.154001E-18
2.548557E+03	9.980587E-18	4.403757E-18
2.588378E+03	1.066072E-17	4.640846E-18
2.628199E+03	1.133587E-17	4.866855E-18
2.668021E+03	1.200688E-17	5.082066E-18
2.707842E+03	1.267785E-17	5.288107E-18
2.747663E+03	1.334927E-17	5.485017E-18
2.787484E+03	1.402699E-17	5.674995E-18
2.827305E+03	1.470913E-17	5.857005E-18
2.867127E+03	1.539935E-17	6.032237E-18
2.906948E+03	1.610145E-17	6.201835E-18
2.946769E+03	1.681496E-17	6.365222E-18
2.986590E+03	1.754138E-17	6.522563E-18
2.996546E+03	1.772662E-17	6.561504E-18
3.006501E+03	1.791223E-17	6.599864E-18
3.016456E+03	1.809821E-17	6.637644E-18
3.026411E+03	1.828493E-17	6.674969E-18
3.036367E+03	1.847611E-17	6.713193E-18
3.046322E+03	1.867070E-17	6.751903E-18
3.056277E+03	1.886916E-17	6.791245E-18
3.066233E+03	1.907346E-17	6.831906E-18
3.076188E+03	1.928084E-17	6.872864E-18
3.086143E+03	1.949091E-17	6.913968E-18
3.096099E+03	1.970583E-17	6.955955E-18
3.106054E+03	1.992284E-17	6.997834E-18
3.116009E+03	2.014165E-17	7.039491E-18
3.125964E+03	2.036455E-17	7.081703E-18
3.135920E+03	2.058625E-17	7.122623E-18
3.145875E+03	2.081419E-17	7.164807E-18
3.155830E+03	2.104053E-17	7.205541E-18
3.165786E+03	2.127025E-17	7.246523E-18
3.175741E+03	2.150063E-17	7.286813E-18
3.185696E+03	2.173154E-17	7.326359E-18
3.195652E+03	2.196551E-17	7.366004E-18
3.205607E+03	2.219982E-17	7.404823E-18
3.215562E+03	2.243440E-17	7.442782E-18
3.225517E+03	2.267186E-17	7.480744E-18
3.235473E+03	2.290949E-17	7.517797E-18
3.245428E+03	2.314997E-17	7.554815E-18
3.255383E+03	2.338783E-17	7.590001E-18
3.265339E+03	2.362851E-17	7.625127E-18
3.275294E+03	2.387208E-17	7.660189E-18
3.285249E+03	2.411297E-17	7.693396E-18
3.295205E+03	2.435677E-17	7.726536E-18
3.305160E+03	2.460357E-17	7.759611E-18
3.315115E+03	2.485058E-17	7.791732E-18
3.325070E+03	2.509783E-17	7.822905E-18
3.335026E+03	2.534539E-17	7.853141E-18
3.344981E+03	2.559618E-17	7.883343E-18
3.354936E+03	2.584741E-17	7.912630E-18
3.364892E+03	2.609914E-17	7.941015E-18
3.374847E+03	2.635438E-17	7.969404E-18
3.384802E+03	2.661029E-17	7.996923E-18
3.394758E+03	2.686695E-17	8.023589E-18
3.404713E+03	2.712744E-17	8.050305E-18
3.414668E+03	2.738888E-17	8.076201E-18
3.424623E+03	2.765138E-17	8.101298E-18
3.434579E+03	2.791805E-17	8.126496E-18
3.444534E+03	2.818600E-17	8.150929E-18
3.454489E+03	2.845839E-17	8.175498E-18
3.464445E+03	2.873230E-17	8.199339E-18
3.474400E+03	2.900783E-17	8.222471E-18
3.484355E+03	2.928510E-17	8.244913E-18
3.494311E+03	2.956733E-17	8.267556E-18
3.504266E+03	2.985156E-17	8.289545E-18
3.514221E+03	3.013790E-17	8.310895E-18
3.524176E+03	3.042964E-17	8.332494E-18
3.534132E+03	3.072376E-17	8.353486E-18
3.544087E+03	3.102359E-17	8.374752E-18
3.554042E+03	3.132285E-17	8.394577E-18
3.563998E+03	3.163134E-17	8.415563E-18
3.573953E+03	3.193951E-17	8.435138E-18
3.583908E+03	3.225399E-17	8.455033E-18
3.593864E+03	3.257166E-17	8.474401E-18
3.603819E+03	3.289267E-17	8.493256E-18
3.613774E+03	3.322043E-17	8.512453E-18
3.623729E+03	3.355181E-17	8.531150E-18
3.633685E+03	3.388694E-17	8.549360E-18
3.643640E+03	3.422933E-17	8.567933E-18
3.653595E+03	3.457575E-17	8.586025E-18
3.663551E+03	3.492639E-17	8.603652E-18
3.673506E+03	3.528472E-17	8.621638E-18
3.683461E+03	3.564411E-17	8.638328E-18
3.693417E+03	3.601503E-17	8.656227E-18
3.703372E+03	3.638724E-17	8.672823E-18
3.713327E+03	3.676787E-17	8.689795E-18
3.723282E+03	3.715357E-17	8.706301E-18
3.733238E+03	3.754447E-17	8.722341E-18
3.743193E+03	3.794428E-17	8.738735E-18
3.753148E+03	3.834962E-17	8.754654E-18
3.763104E+03	3.876063E-17	8.770095E-18
3.773059E+03	3.917744E-17	8.785055E-18
3.783014E+03	3.960385E-17	8.800334E-18
3.792970E+03	4.003642E-17	8.815120E-18
