#wls	flux	fluxerr
1.592848E+03	1.185091E-16	1.267754E-18
1.632669E+03	1.243302E-16	1.324241E-18
1.672491E+03	1.298991E-16	1.377361E-18
1.712312E+03	1.351843E-16	1.426798E-18
1.752133E+03	1.400601E-16	1.471252E-18
1.791954E+03	1.442932E-16	1.508321E-18
1.831775E+03	1.475832E-16	1.534965E-18
1.871597E+03	1.495440E-16	1.547321E-18
1.911418E+03	1.497935E-16	1.541658E-18
1.951239E+03	1.480726E-16	1.515606E-18
1.991060E+03	1.444673E-16	1.470373E-18
2.030881E+03	1.397753E-16	1.414370E-18
2.070703E+03	1.356099E-16	1.364032E-18
2.110524E+03	1.342157E-16	1.341718E-18
2.150345E+03	1.377567E-16	1.368412E-18
2.190166E+03	1.475056E-16	1.455722E-18
2.229987E+03	1.635043E-16	1.602808E-18
2.269809E+03	1.848558E-16	1.799626E-18
2.309630E+03	2.101542E-16	2.031404E-18
2.349451E+03	2.380905E-16	2.284642E-18
2.389272E+03	2.676901E-16	2.549369E-18
2.429093E+03	2.983706E-16	2.819581E-18
2.468915E+03	3.298926E-16	3.092644E-18
2.508736E+03	3.621923E-16	3.367621E-18
2.548557E+03	3.954038E-16	3.645406E-18
2.588378E+03	4.296671E-16	3.926899E-18
2.628199E+03	4.651746E-16	4.213416E-18
2.668021E+03	5.020992E-16	4.506023E-18
2.707842E+03	5.406329E-16	4.805879E-18
2.747663E+03	5.809260E-16	5.113702E-18
2.787484E+03	6.231012E-16	5.429892E-18
2.827305E+03	6.673039E-16	5.754985E-18
2.867127E+03	7.136480E-16	6.089179E-18
2.906948E+03	7.622888E-16	6.432951E-18
2.946769E+03	8.134031E-16	6.786884E-18
2.986590E+03	8.671839E-16	7.151599E-18
2.996546E+03	8.810633E-16	7.244485E-18
3.006501E+03	8.951248E-16	7.338088E-18
3.016456E+03	9.093682E-16	7.432390E-18
3.026411E+03	9.238291E-16	7.527661E-18
3.036367E+03	9.385555E-16	7.624272E-18
3.046322E+03	9.536116E-16	7.722719E-18
3.056277E+03	9.690608E-16	7.823483E-18
3.066233E+03	9.848401E-16	7.926022E-18
3.076188E+03	1.000969E-15	8.030461E-18
3.086143E+03	1.017405E-15	8.136435E-18
3.096099E+03	1.034129E-15	8.243758E-18
3.106054E+03	1.051162E-15	8.352573E-18
3.116009E+03	1.068443E-15	8.462366E-18
3.125964E+03	1.085975E-15	8.573131E-18
3.135920E+03	1.103737E-15	8.684690E-18
3.145875E+03	1.121732E-15	8.797036E-18
3.155830E+03	1.139921E-15	8.909836E-18
3.165786E+03	1.158305E-15	9.023088E-18
3.175741E+03	1.176865E-15	9.136615E-18
3.185696E+03	1.195561E-15	9.250087E-18
3.195652E+03	1.214393E-15	9.363494E-18
3.205607E+03	1.233361E-15	9.476824E-18
3.215562E+03	1.252402E-15	9.589570E-18
3.225517E+03	1.271537E-15	9.701875E-18
3.235473E+03	1.290698E-15	9.813228E-18
3.245428E+03	1.309928E-15	9.923927E-18
3.255383E+03	1.329134E-15	1.003328E-17
3.265339E+03	1.348314E-15	1.014124E-17
3.275294E+03	1.367460E-15	1.024778E-17
3.285249E+03	1.386522E-15	1.035250E-17
3.295205E+03	1.405491E-15	1.045533E-17
3.305160E+03	1.424292E-15	1.055574E-17
3.315115E+03	1.442912E-15	1.065363E-17
3.325070E+03	1.461315E-15	1.074874E-17
3.335026E+03	1.479462E-15	1.084080E-17
