#wls	flux	fluxerr
1.592848E+03	4.069394E-17	5.936155E-18
1.632669E+03	4.244864E-17	6.163011E-18
1.672491E+03	4.407619E-17	6.368390E-18
1.712312E+03	4.554141E-17	6.547411E-18
1.752133E+03	4.681669E-17	6.696389E-18
1.791954E+03	4.781522E-17	6.803316E-18
1.831775E+03	4.845154E-17	6.856658E-18
1.871597E+03	4.860797E-17	6.840639E-18
1.911418E+03	4.817628E-17	6.741221E-18
1.951239E+03	4.709411E-17	6.551159E-18
1.991060E+03	4.542396E-17	6.280736E-18
2.030881E+03	4.344152E-17	5.969396E-18
2.070703E+03	4.166011E-17	5.688124E-18
2.110524E+03	4.077975E-17	5.531433E-18
2.150345E+03	4.143136E-17	5.581946E-18
2.190166E+03	4.397024E-17	5.882947E-18
2.229987E+03	4.839835E-17	6.429246E-18
2.269809E+03	5.443522E-17	7.178175E-18
2.309630E+03	6.167699E-17	8.071797E-18
2.349451E+03	6.974225E-17	9.056524E-18
2.389272E+03	7.830521E-17	1.008736E-17
2.429093E+03	8.716780E-17	1.113688E-17
2.468915E+03	9.617883E-17	1.218440E-17
2.508736E+03	1.052689E-16	1.322010E-17
2.548557E+03	1.143654E-16	1.423407E-17
2.588378E+03	1.234235E-16	1.522014E-17
2.628199E+03	1.323872E-16	1.617093E-17
2.668021E+03	1.412049E-16	1.707992E-17
2.707842E+03	1.497715E-16	1.793441E-17
2.747663E+03	1.580138E-16	1.872601E-17
2.787484E+03	1.658202E-16	1.944223E-17
2.827305E+03	1.730741E-16	2.007062E-17
2.867127E+03	1.796570E-16	2.059919E-17
2.906948E+03	1.854825E-16	2.102027E-17
2.946769E+03	1.904746E-16	2.132795E-17
2.986590E+03	1.945779E-16	2.151910E-17
2.996546E+03	1.954666E-16	2.154927E-17
3.006501E+03	1.962957E-16	2.157198E-17
3.016456E+03	1.970631E-16	2.158703E-17
3.026411E+03	1.977837E-16	2.159615E-17
3.036367E+03	1.984630E-16	2.159996E-17
3.046322E+03	1.991186E-16	2.160041E-17
3.056277E+03	1.997458E-16	2.159703E-17
3.066233E+03	2.003566E-16	2.159113E-17
3.076188E+03	2.009310E-16	2.158057E-17
3.086143E+03	2.014689E-16	2.156539E-17
3.096099E+03	2.019706E-16	2.154565E-17
3.106054E+03	2.024305E-16	2.152080E-17
3.116009E+03	2.028496E-16	2.149098E-17
3.125964E+03	2.032172E-16	2.145511E-17
3.135920E+03	2.035412E-16	2.141407E-17
3.145875E+03	2.038176E-16	2.136749E-17
3.155830E+03	2.040487E-16	2.131567E-17
3.165786E+03	2.042260E-16	2.125777E-17
3.175741E+03	2.043526E-16	2.119416E-17
3.185696E+03	2.044318E-16	2.112527E-17
3.195652E+03	2.044620E-16	2.105094E-17
3.205607E+03	2.044469E-16	2.097164E-17
3.215562E+03	2.043855E-16	2.088732E-17
3.225517E+03	2.042823E-16	2.079849E-17
3.235473E+03	2.041369E-16	2.070514E-17
3.245428E+03	2.039495E-16	2.060735E-17
3.255383E+03	2.037253E-16	2.050570E-17
3.265339E+03	2.034653E-16	2.040033E-17
3.275294E+03	2.031704E-16	2.029137E-17
3.285249E+03	2.028514E-16	2.017995E-17
3.295205E+03	2.025055E-16	2.006581E-17
3.305160E+03	2.021350E-16	1.994921E-17
3.315115E+03	2.017425E-16	1.983044E-17
3.325070E+03	2.013394E-16	1.971065E-17
3.335026E+03	2.009206E-16	1.958936E-17
3.344981E+03	2.004941E-16	1.946735E-17
3.354936E+03	2.000638E-16	1.934502E-17
3.364892E+03	1.996305E-16	1.922247E-17
3.374847E+03	1.991992E-16	1.910016E-17
3.384802E+03	1.987791E-16	1.897899E-17
3.394758E+03	1.983653E-16	1.885846E-17
3.404713E+03	1.979713E-16	1.873986E-17
3.414668E+03	1.975936E-16	1.862284E-17
3.424623E+03	1.972432E-16	1.850842E-17
3.434579E+03	1.969183E-16	1.839637E-17
3.444534E+03	1.966309E-16	1.828781E-17
3.454489E+03	1.963806E-16	1.818264E-17
3.464445E+03	1.961775E-16	1.808176E-17
3.474400E+03	1.960228E-16	1.798521E-17
3.484355E+03	1.959277E-16	1.789396E-17
3.494311E+03	1.958951E-16	1.780820E-17
3.504266E+03	1.959345E-16	1.772871E-17
3.514221E+03	1.960530E-16	1.765605E-17
3.524176E+03	1.962584E-16	1.759080E-17
3.534132E+03	1.965618E-16	1.753385E-17
3.544087E+03	1.969664E-16	1.748537E-17
3.554042E+03	1.974842E-16	1.744627E-17
3.563998E+03	1.981273E-16	1.741748E-17
3.573953E+03	1.989054E-16	1.739968E-17
3.583908E+03	1.998281E-16	1.739353E-17
3.593864E+03	2.009054E-16	1.739970E-17
3.603819E+03	2.021494E-16	1.741904E-17
3.613774E+03	2.035725E-16	1.745239E-17
3.623729E+03	2.051793E-16	1.749990E-17
3.633685E+03	2.069845E-16	1.756257E-17
3.643640E+03	2.089951E-16	1.764072E-17
3.653595E+03	2.112279E-16	1.773549E-17
3.663551E+03	2.136917E-16	1.784732E-17
3.673506E+03	2.163978E-16	1.797682E-17
3.683461E+03	2.193592E-16	1.812473E-17
3.693417E+03	2.225859E-16	1.829155E-17
3.703372E+03	2.260921E-16	1.847805E-17
3.713327E+03	2.298837E-16	1.868432E-17
3.723282E+03	2.339726E-16	1.891094E-17
3.733238E+03	2.383669E-16	1.915815E-17
3.743193E+03	2.430757E-16	1.942624E-17
3.753148E+03	2.481007E-16	1.971491E-17
3.763104E+03	2.534466E-16	2.002410E-17
3.773059E+03	2.591127E-16	2.035327E-17
3.783014E+03	2.650978E-16	2.070191E-17
3.792970E+03	2.713918E-16	2.106877E-17
3.802925E+03	2.779917E-16	2.145317E-17
3.812880E+03	2.848763E-16	2.185306E-17
3.822835E+03	2.920310E-16	2.226691E-17
3.832791E+03	2.994275E-16	2.269220E-17
3.842746E+03	3.070445E-16	2.312695E-17
3.852701E+03	3.148400E-16	2.356772E-17
3.862657E+03	3.227760E-16	2.401140E-17
3.872612E+03	3.308125E-16	2.445485E-17
3.882567E+03	3.388954E-16	2.489392E-17
3.892523E+03	3.469727E-16	2.532474E-17
3.902478E+03	3.549888E-16	2.574329E-17
3.912433E+03	3.628789E-16	2.614496E-17
3.922388E+03	3.705869E-16	2.652593E-17
3.932344E+03	3.780499E-16	2.688194E-17
3.942299E+03	3.852018E-16	2.720870E-17
