#wls	flux	fluxerr
1.592848E+03	3.768829E-17	2.974413E-18
1.632669E+03	3.888524E-17	3.055485E-18
1.672491E+03	3.990943E-17	3.121862E-18
1.712312E+03	4.075128E-17	3.172948E-18
1.752133E+03	4.137499E-17	3.206134E-18
1.791954E+03	4.171668E-17	3.216715E-18
1.831775E+03	4.171771E-17	3.200496E-18
1.871597E+03	4.128533E-17	3.150790E-18
1.911418E+03	4.034281E-17	3.062299E-18
1.951239E+03	3.888199E-17	2.935056E-18
1.991060E+03	3.695736E-17	2.773841E-18
2.030881E+03	3.481900E-17	2.597968E-18
2.070703E+03	3.289563E-17	2.439575E-18
2.110524E+03	3.170820E-17	2.336821E-18
2.150345E+03	3.170983E-17	2.321893E-18
2.190166E+03	3.311137E-17	2.408428E-18
2.229987E+03	3.583067E-17	2.588397E-18
2.269809E+03	3.958418E-17	2.839392E-18
2.309630E+03	4.399998E-17	3.133208E-18
2.349451E+03	4.874662E-17	3.445217E-18
2.389272E+03	5.357040E-17	3.756913E-18
2.429093E+03	5.829728E-17	4.055874E-18
2.468915E+03	6.283389E-17	4.335628E-18
2.508736E+03	6.711593E-17	4.591918E-18
2.548557E+03	7.111012E-17	4.822754E-18
2.588378E+03	7.480292E-17	5.027572E-18
2.628199E+03	7.817753E-17	5.205644E-18
2.668021E+03	8.120965E-17	5.355813E-18
2.707842E+03	8.390721E-17	5.479113E-18
2.747663E+03	8.624508E-17	5.574451E-18
2.787484E+03	8.823078E-17	5.642912E-18
2.827305E+03	8.983305E-17	5.683139E-18
2.867127E+03	9.104812E-17	5.695614E-18
2.906948E+03	9.184713E-17	5.679308E-18
2.946769E+03	9.223243E-17	5.635224E-18
2.986590E+03	9.221510E-17	5.564913E-18
2.996546E+03	9.215758E-17	5.543928E-18
3.006501E+03	9.206923E-17	5.521030E-18
3.016456E+03	9.196411E-17	5.497079E-18
3.026411E+03	9.183765E-17	5.471812E-18
3.036367E+03	9.169710E-17	5.445671E-18
3.046322E+03	9.155537E-17	5.419430E-18
3.056277E+03	9.140812E-17	5.392833E-18
3.066233E+03	9.125964E-17	5.366137E-18
3.076188E+03	9.110163E-17	5.338856E-18
3.086143E+03	9.093890E-17	5.311276E-18
3.096099E+03	9.076997E-17	5.283315E-18
3.106054E+03	9.059371E-17	5.254913E-18
3.116009E+03	9.040915E-17	5.226016E-18
3.125964E+03	9.020959E-17	5.196245E-18
3.135920E+03	9.000654E-17	5.166270E-18
3.145875E+03	8.979358E-17	5.135727E-18
3.155830E+03	8.957057E-17	5.104614E-18
3.165786E+03	8.934316E-17	5.073259E-18
3.175741E+03	8.910572E-17	5.041347E-18
3.185696E+03	8.886404E-17	5.009210E-18
3.195652E+03	8.861835E-17	4.976865E-18
3.205607E+03	8.836894E-17	4.944333E-18
3.215562E+03	8.811099E-17	4.911346E-18
3.225517E+03	8.785572E-17	4.878535E-18
3.235473E+03	8.760357E-17	4.845922E-18
3.245428E+03	8.734996E-17	4.813253E-18
3.255383E+03	8.710067E-17	4.780850E-18
3.265339E+03	8.685151E-17	4.748478E-18
3.275294E+03	8.661318E-17	4.716723E-18
3.285249E+03	8.638148E-17	4.685350E-18
3.295205E+03	8.616210E-17	4.654662E-18
3.305160E+03	8.595102E-17	4.624437E-18
3.315115E+03	8.575857E-17	4.595223E-18
3.325070E+03	8.558086E-17	4.566801E-18
3.335026E+03	8.541887E-17	4.539213E-18
3.344981E+03	8.528242E-17	4.512970E-18
3.354936E+03	8.516792E-17	4.487866E-18
3.364892E+03	8.507626E-17	4.463932E-18
3.374847E+03	8.501710E-17	4.441659E-18
3.384802E+03	8.498696E-17	4.420845E-18
3.394758E+03	8.498688E-17	4.401524E-18
3.404713E+03	8.503040E-17	4.384372E-18
3.414668E+03	8.511010E-17	4.368981E-18
3.424623E+03	8.523531E-17	4.355802E-18
3.434579E+03	8.540301E-17	4.344649E-18
3.444534E+03	8.562644E-17	4.336163E-18
3.454489E+03	8.590275E-17	4.330162E-18
3.464445E+03	8.624103E-17	4.327064E-18
3.474400E+03	8.663892E-17	4.326708E-18
3.484355E+03	8.710934E-17	4.329693E-18
3.494311E+03	8.765019E-17	4.335862E-18
3.504266E+03	8.827084E-17	4.345627E-18
3.514221E+03	8.897326E-17	4.359025E-18
3.524176E+03	8.976348E-17	4.376291E-18
3.534132E+03	9.064036E-17	4.397305E-18
3.544087E+03	9.161051E-17	4.422320E-18
3.554042E+03	9.267356E-17	4.451252E-18
3.563998E+03	9.382957E-17	4.484033E-18
3.573953E+03	9.508609E-17	4.520950E-18
3.583908E+03	9.644042E-17	4.561802E-18
3.593864E+03	9.789739E-17	4.606740E-18
3.603819E+03	9.945852E-17	4.655757E-18
3.613774E+03	1.011293E-16	4.709031E-18
3.623729E+03	1.029121E-16	4.766583E-18
3.633685E+03	1.048129E-16	4.828603E-18
3.643640E+03	1.068312E-16	4.894977E-18
3.653595E+03	1.089805E-16	4.966228E-18
3.663551E+03	1.112572E-16	5.042090E-18
3.673506E+03	1.136718E-16	5.122937E-18
3.683461E+03	1.162244E-16	5.208665E-18
3.693417E+03	1.189258E-16	5.299641E-18
3.703372E+03	1.217795E-16	5.395907E-18
3.713327E+03	1.247856E-16	5.497349E-18
3.723282E+03	1.279581E-16	5.604450E-18
3.733238E+03	1.313002E-16	5.717221E-18
3.743193E+03	1.348110E-16	5.835483E-18
3.753148E+03	1.384961E-16	5.959345E-18
3.763104E+03	1.423644E-16	6.089045E-18
