#wls	flux	fluxerr
1.592848E+03	3.952925E-18	3.843489E-18
1.632669E+03	4.163879E-18	4.013719E-18
1.672491E+03	4.363552E-18	4.169178E-18
1.712312E+03	4.549366E-18	4.307646E-18
1.752133E+03	4.715365E-18	4.423832E-18
1.791954E+03	4.854473E-18	4.511621E-18
1.831775E+03	4.955640E-18	4.561505E-18
1.871597E+03	5.005264E-18	4.562067E-18
1.911418E+03	4.991704E-18	4.504176E-18
1.951239E+03	4.907212E-18	4.382645E-18
1.991060E+03	4.757526E-18	4.204535E-18
2.030881E+03	4.569200E-18	3.994934E-18
2.070703E+03	4.397839E-18	3.803085E-18
2.110524E+03	4.316510E-18	3.691034E-18
2.150345E+03	4.392638E-18	3.713193E-18
2.190166E+03	4.664454E-18	3.896858E-18
2.229987E+03	5.130576E-18	4.234993E-18
2.269809E+03	5.758839E-18	4.695394E-18
2.309630E+03	6.504200E-18	5.236670E-18
2.349451E+03	7.322607E-18	5.819973E-18
2.389272E+03	8.180225E-18	6.416231E-18
2.429093E+03	9.057723E-18	7.008974E-18
2.468915E+03	9.941904E-18	7.587210E-18
2.508736E+03	1.082720E-17	8.146249E-18
2.548557E+03	1.171684E-17	8.688148E-18
2.588378E+03	1.260838E-17	9.210694E-18
2.628199E+03	1.350856E-17	9.718389E-18
2.668021E+03	1.441750E-17	1.021074E-17
2.707842E+03	1.534069E-17	1.069097E-17
2.747663E+03	1.627744E-17	1.115784E-17
2.787484E+03	1.723681E-17	1.161670E-17
2.827305E+03	1.821509E-17	1.206400E-17
2.867127E+03	1.921863E-17	1.250291E-17
2.906948E+03	2.024686E-17	1.293188E-17
2.946769E+03	2.130322E-17	1.335187E-17
2.986590E+03	2.239095E-17	1.376356E-17
2.996546E+03	2.266545E-17	1.386358E-17
3.006501E+03	2.294354E-17	1.396399E-17
3.016456E+03	2.322524E-17	1.406473E-17
3.026411E+03	2.350850E-17	1.416455E-17
3.036367E+03	2.379502E-17	1.426445E-17
3.046322E+03	2.408886E-17	1.436680E-17
3.056277E+03	2.438809E-17	1.447040E-17
3.066233E+03	2.469213E-17	1.457485E-17
3.076188E+03	2.500290E-17	1.468122E-17
3.086143E+03	2.531987E-17	1.478914E-17
3.096099E+03	2.564007E-17	1.489681E-17
3.106054E+03	2.596556E-17	1.500540E-17
3.116009E+03	2.629336E-17	1.511313E-17
3.125964E+03	2.662564E-17	1.522122E-17
3.135920E+03	2.696200E-17	1.532940E-17
3.145875E+03	2.729956E-17	1.543599E-17
3.155830E+03	2.764312E-17	1.554367E-17
3.165786E+03	2.798725E-17	1.564935E-17
3.175741E+03	2.833166E-17	1.575285E-17
3.185696E+03	2.868129E-17	1.585690E-17
3.195652E+03	2.903068E-17	1.595844E-17
3.205607E+03	2.938488E-17	1.606023E-17
3.215562E+03	2.973843E-17	1.615924E-17
3.225517E+03	3.009644E-17	1.625825E-17
3.235473E+03	3.045344E-17	1.635426E-17
3.245428E+03	3.081463E-17	1.645005E-17
3.255383E+03	3.117457E-17	1.654271E-17
3.265339E+03	3.153845E-17	1.663495E-17
3.275294E+03	3.190354E-17	1.672532E-17
3.285249E+03	3.226978E-17	1.681376E-17
3.295205E+03	3.263709E-17	1.690021E-17
3.305160E+03	3.300813E-17	1.698604E-17
3.315115E+03	3.338017E-17	1.706980E-17
3.325070E+03	3.375589E-17	1.715283E-17
3.335026E+03	3.413264E-17	1.723377E-17
3.344981E+03	3.451040E-17	1.731258E-17
3.354936E+03	3.489193E-17	1.739062E-17
3.364892E+03	3.527456E-17	1.746655E-17
3.374847E+03	3.566106E-17	1.754168E-17
3.384802E+03	3.605150E-17	1.761603E-17
3.394758E+03	3.644599E-17	1.768960E-17
3.404713E+03	3.684192E-17	1.776108E-17
3.414668E+03	3.724212E-17	1.783181E-17
3.424623E+03	3.764674E-17	1.790183E-17
3.434579E+03	3.805590E-17	1.797112E-17
3.444534E+03	3.846709E-17	1.803848E-17
3.454489E+03	3.888587E-17	1.810646E-17
3.464445E+03	3.930972E-17	1.817382E-17
3.474400E+03	3.973891E-17	1.824062E-17
3.484355E+03	4.017357E-17	1.830687E-17
3.494311E+03	4.061402E-17	1.837265E-17
3.504266E+03	4.106043E-17	1.843799E-17
3.514221E+03	4.151579E-17	1.850413E-17
3.524176E+03	4.197765E-17	1.856992E-17
3.534132E+03	4.244899E-17	1.863659E-17
3.544087E+03	4.292742E-17	1.870299E-17
3.554042E+03	4.341323E-17	1.876917E-17
3.563998E+03	4.390939E-17	1.883634E-17
3.573953E+03	4.441619E-17	1.890450E-17
3.583908E+03	4.493131E-17	1.897256E-17
3.593864E+03	4.545767E-17	1.904167E-17
3.603819E+03	4.599563E-17	1.911185E-17
3.613774E+03	4.654548E-17	1.918309E-17
3.623729E+03	4.710754E-17	1.925541E-17
3.633685E+03	4.767943E-17	1.932771E-17
3.643640E+03	4.826672E-17	1.940213E-17
3.653595E+03	4.886444E-17	1.947652E-17
3.663551E+03	4.947808E-17	1.955294E-17
3.673506E+03	5.010526E-17	1.963030E-17
3.683461E+03	5.074618E-17	1.970852E-17
3.693417E+03	5.140101E-17	1.978754E-17
3.703372E+03	5.207257E-17	1.986828E-17
3.713327E+03	5.275829E-17	1.994959E-17
3.723282E+03	5.345832E-17	2.003138E-17
3.733238E+03	5.417527E-17	2.011447E-17
3.743193E+03	5.490654E-17	2.019772E-17
3.753148E+03	5.565203E-17	2.028095E-17
3.763104E+03	5.641689E-17	2.036587E-17
3.773059E+03	5.719573E-17	2.045035E-17
3.783014E+03	5.798826E-17	2.053413E-17
3.792970E+03	5.879690E-17	2.061792E-17
3.802925E+03	5.962123E-17	2.070141E-17
3.812880E+03	6.046087E-17	2.078431E-17
3.822835E+03	6.131268E-17	2.086537E-17
3.832791E+03	6.217879E-17	2.094519E-17
3.842746E+03	6.305855E-17	2.102342E-17
3.852701E+03	6.395136E-17	2.109969E-17
3.862657E+03	6.485378E-17	2.117276E-17
3.872612E+03	6.576775E-17	2.124315E-17
3.882567E+03	6.669506E-17	2.131131E-17
3.892523E+03	6.762959E-17	2.137518E-17
3.902478E+03	6.857310E-17	2.143522E-17
3.912433E+03	6.952468E-17	2.149106E-17
3.922388E+03	7.048079E-17	2.154154E-17
3.932344E+03	7.144581E-17	2.158794E-17
3.942299E+03	7.241359E-17	2.162833E-17
3.952254E+03	7.338591E-17	2.166320E-17
3.962210E+03	7.436195E-17	2.169229E-17
3.972165E+03	7.534100E-17	2.171534E-17
3.982120E+03	7.631974E-17	2.173139E-17
3.992076E+03	7.730026E-17	2.174103E-17
4.002031E+03	7.828204E-17	2.174411E-17
4.011986E+03	7.926213E-17	2.173981E-17
4.021941E+03	8.024031E-17	2.172809E-17
4.031897E+03	8.121914E-17	2.170968E-17
4.041852E+03	8.219871E-17	2.168460E-17
4.051807E+03	8.317405E-17	2.165155E-17
4.061763E+03	8.415072E-17	2.161202E-17
4.071718E+03	8.512679E-17	2.156552E-17
4.081673E+03	8.610299E-17	2.151225E-17
4.091629E+03	8.707764E-17	2.145180E-17
4.101584E+03	8.805453E-17	2.138514E-17
4.111539E+03	8.903490E-17	2.131254E-17
4.121494E+03	9.002026E-17	2.123435E-17
4.131450E+03	9.100704E-17	2.114970E-17
4.141405E+03	9.200221E-17	2.106018E-17
4.151360E+03	9.300511E-17	2.096559E-17
4.161316E+03	9.401781E-17	2.086631E-17
4.171271E+03	9.503996E-17	2.076220E-17
4.181226E+03	9.607640E-17	2.065422E-17
4.191182E+03	9.712699E-17	2.054221E-17
4.201137E+03	9.819421E-17	2.042657E-17
4.211092E+03	9.928312E-17	2.030818E-17
4.221047E+03	1.003888E-16	2.018586E-17
4.231003E+03	1.015214E-16	2.006147E-17
4.240958E+03	1.026760E-16	1.993380E-17
4.250913E+03	1.038603E-16	1.980414E-17
4.260869E+03	1.050719E-16	1.967175E-17
4.270824E+03	1.063160E-16	1.953735E-17
4.280779E+03	1.075951E-16	1.940109E-17
4.290735E+03	1.089067E-16	1.926219E-17
4.300690E+03	1.102555E-16	1.912121E-17
4.310645E+03	1.116439E-16	1.897820E-17
4.320601E+03	1.130716E-16	1.883274E-17
4.330556E+03	1.145428E-16	1.868520E-17
4.340511E+03	1.160545E-16	1.853466E-17
4.350466E+03	1.176104E-16	1.838139E-17
4.360422E+03	1.192096E-16	1.822482E-17
4.370377E+03	1.208528E-16	1.806471E-17
4.380332E+03	1.225434E-16	1.790118E-17
4.390288E+03	1.242740E-16	1.773274E-17
4.400243E+03	1.260524E-16	1.756017E-17
4.410198E+03	1.278705E-16	1.738196E-17
4.420154E+03	1.297299E-16	1.719803E-17
4.430109E+03	1.316296E-16	1.700790E-17
4.440064E+03	1.335680E-16	1.681109E-17
4.450019E+03	1.355402E-16	1.660671E-17
4.459975E+03	1.375412E-16	1.639394E-17
4.469930E+03	1.395734E-16	1.617289E-17
4.479885E+03	1.416307E-16	1.594269E-17
4.489841E+03	1.437039E-16	1.570224E-17
4.499796E+03	1.457971E-16	1.545194E-17
4.509751E+03	1.478976E-16	1.519046E-17
4.519707E+03	1.500035E-16	1.491770E-17
4.529662E+03	1.521098E-16	1.463329E-17
4.539617E+03	1.542114E-16	1.433696E-17
4.549572E+03	1.563032E-16	1.402848E-17
4.559528E+03	1.583772E-16	1.370746E-17
4.569483E+03	1.604283E-16	1.337388E-17
4.579438E+03	1.624515E-16	1.302779E-17
4.589394E+03	1.644451E-16	1.266959E-17
4.599349E+03	1.663990E-16	1.229908E-17
4.609304E+03	1.683148E-16	1.191706E-17
4.619260E+03	1.701863E-16	1.152379E-17
4.629215E+03	1.720074E-16	1.111963E-17
4.639170E+03	1.737787E-16	1.070549E-17
4.649125E+03	1.754983E-16	1.028214E-17
4.659081E+03	1.771650E-16	9.850468E-18
4.669036E+03	1.787751E-16	9.411314E-18
4.678991E+03	1.803317E-16	8.965960E-18
4.688947E+03	1.818353E-16	8.515632E-18
4.698902E+03	1.832871E-16	8.061697E-18
4.708857E+03	1.846856E-16	7.605563E-18
4.718813E+03	1.860392E-16	7.149223E-18
4.728768E+03	1.873443E-16	6.694432E-18
4.738723E+03	1.886069E-16	6.243658E-18
4.748678E+03	1.898302E-16	5.799710E-18
4.758634E+03	1.910150E-16	5.365943E-18
4.768589E+03	1.921714E-16	4.946837E-18
4.778544E+03	1.933007E-16	4.547759E-18
4.788500E+03	1.944073E-16	4.175691E-18
4.798455E+03	1.954987E-16	3.839564E-18
4.808410E+03	1.965764E-16	3.550285E-18
4.818366E+03	1.976443E-16	3.320627E-18
4.828321E+03	1.987092E-16	3.163888E-18
4.838276E+03	1.997744E-16	3.091129E-18
4.848231E+03	2.008392E-16	3.106639E-18
4.858187E+03	2.019091E-16	3.203729E-18
4.868142E+03	2.029854E-16	3.369462E-18
4.878097E+03	2.040721E-16	3.588871E-18
4.888053E+03	2.051631E-16	3.847543E-18
4.898008E+03	2.062642E-16	4.133444E-18
4.907963E+03	2.073744E-16	4.436904E-18
4.917919E+03	2.084889E-16	4.750385E-18
4.927874E+03	2.096055E-16	5.068172E-18
4.937829E+03	2.107278E-16	5.386047E-18
4.947784E+03	2.118462E-16	5.700467E-18
4.957740E+03	2.129604E-16	6.008845E-18
4.967695E+03	2.140698E-16	6.309135E-18
4.977650E+03	2.151670E-16	6.599496E-18
4.987606E+03	2.162476E-16	6.878462E-18
4.997561E+03	2.173105E-16	7.144892E-18
5.007516E+03	2.183480E-16	7.397613E-18
5.017472E+03	2.193588E-16	7.635795E-18
5.027427E+03	2.203352E-16	7.858507E-18
5.037382E+03	2.212797E-16	8.065261E-18
5.047337E+03	2.221815E-16	8.255186E-18
5.057293E+03	2.230402E-16	8.427851E-18
5.067248E+03	2.238519E-16	8.582777E-18
5.077203E+03	2.246167E-16	8.719695E-18
5.087159E+03	2.253249E-16	8.838019E-18
5.097114E+03	2.259802E-16	8.937748E-18
5.107069E+03	2.265734E-16	9.018439E-18
5.117025E+03	2.271122E-16	9.080377E-18
5.126980E+03	2.275845E-16	9.123122E-18
5.136935E+03	2.279949E-16	9.146978E-18
5.146890E+03	2.283386E-16	9.151917E-18
5.156846E+03	2.286140E-16	9.138127E-18
5.166801E+03	2.288230E-16	9.106007E-18
5.176756E+03	2.289612E-16	9.055763E-18
5.186712E+03	2.290273E-16	8.987824E-18
5.196667E+03	2.290205E-16	8.902707E-18
5.206622E+03	2.289430E-16	8.801142E-18
5.216578E+03	2.287941E-16	8.683830E-18
5.226533E+03	2.285664E-16	8.551325E-18
5.236488E+03	2.282657E-16	8.404790E-18
5.246443E+03	2.278850E-16	8.245024E-18
5.256399E+03	2.274301E-16	8.073434E-18
5.266354E+03	2.268976E-16	7.891214E-18
5.276309E+03	2.262869E-16	7.699836E-18
5.286265E+03	2.255978E-16	7.500945E-18
5.296220E+03	2.248303E-16	7.296382E-18
5.306175E+03	2.239844E-16	7.088189E-18
5.316131E+03	2.230571E-16	6.878543E-18
5.326086E+03	2.220552E-16	6.670159E-18
5.336041E+03	2.209729E-16	6.465608E-18
5.345996E+03	2.198141E-16	6.268008E-18
5.355952E+03	2.185768E-16	6.080530E-18
5.365907E+03	2.172685E-16	5.906809E-18
5.375862E+03	2.158815E-16	5.750183E-18
5.385818E+03	2.144270E-16	5.614526E-18
5.395773E+03	2.128979E-16	5.503100E-18
5.405728E+03	2.113061E-16	5.419359E-18
5.415684E+03	2.096483E-16	5.365856E-18
5.425639E+03	2.079279E-16	5.344462E-18
5.435594E+03	2.061521E-16	5.354318E-18
5.445549E+03	2.043230E-16	5.392332E-18
5.455505E+03	2.024497E-16	5.455103E-18
5.465460E+03	2.005392E-16	5.538950E-18
5.475415E+03	1.985964E-16	5.640105E-18
5.485371E+03	1.966297E-16	5.755024E-18
5.495326E+03	1.946533E-16	5.880605E-18
5.505281E+03	1.926705E-16	6.013755E-18
5.515237E+03	1.906907E-16	6.151913E-18
5.525192E+03	1.887283E-16	6.293070E-18
5.535147E+03	1.867871E-16	6.435226E-18
5.545102E+03	1.848811E-16	6.577067E-18
5.555058E+03	1.830136E-16	6.717212E-18
5.565013E+03	1.811980E-16	6.854915E-18
5.574968E+03	1.794392E-16	6.989374E-18
5.584924E+03	1.777444E-16	7.120071E-18
5.594879E+03	1.761227E-16	7.246744E-18
5.604834E+03	1.745775E-16	7.369065E-18
5.614790E+03	1.731139E-16	7.486900E-18
5.624745E+03	1.717414E-16	7.600406E-18
5.634700E+03	1.704585E-16	7.709364E-18
5.644655E+03	1.692706E-16	7.813909E-18
5.654611E+03	1.681794E-16	7.914081E-18
5.664566E+03	1.671884E-16	8.010028E-18
5.674521E+03	1.662927E-16	8.101542E-18
5.684477E+03	1.654963E-16	8.188836E-18
5.694432E+03	1.647949E-16	8.271743E-18
5.704387E+03	1.641878E-16	8.350270E-18
5.714343E+03	1.636689E-16	8.424144E-18
5.724298E+03	1.632359E-16	8.493260E-18
5.734253E+03	1.628830E-16	8.557343E-18
5.744209E+03	1.626016E-16	8.615928E-18
5.754164E+03	1.623865E-16	8.668736E-18
5.764119E+03	1.622321E-16	8.715436E-18
5.774074E+03	1.621254E-16	8.755285E-18
5.784030E+03	1.620597E-16	8.787872E-18
5.793985E+03	1.620280E-16	8.812761E-18
5.803940E+03	1.620163E-16	8.829127E-18
5.813896E+03	1.620198E-16	8.836650E-18
5.823851E+03	1.620270E-16	8.834650E-18
5.833806E+03	1.620291E-16	8.822605E-18
5.843762E+03	1.620203E-16	8.800167E-18
5.853717E+03	1.619884E-16	8.766671E-18
5.863672E+03	1.619316E-16	8.722034E-18
5.873627E+03	1.618447E-16	8.666009E-18
5.883583E+03	1.617188E-16	8.598192E-18
5.893538E+03	1.615560E-16	8.518786E-18
5.903493E+03	1.613526E-16	8.427729E-18
5.913449E+03	1.611113E-16	8.325311E-18
5.923404E+03	1.608292E-16	8.211562E-18
5.933359E+03	1.605144E-16	8.087092E-18
5.943315E+03	1.601692E-16	7.952245E-18
5.953270E+03	1.597999E-16	7.807556E-18
5.963225E+03	1.594139E-16	7.653628E-18
5.973180E+03	1.590220E-16	7.491220E-18
5.983136E+03	1.586293E-16	7.320795E-18
5.993091E+03	1.582504E-16	7.143257E-18
6.003046E+03	1.578918E-16	6.959096E-18
6.013002E+03	1.575695E-16	6.769190E-18
6.022957E+03	1.572902E-16	6.573981E-18
6.032912E+03	1.570681E-16	6.374173E-18
6.042868E+03	1.569170E-16	6.170405E-18
6.052823E+03	1.568437E-16	5.962979E-18
6.062778E+03	1.568589E-16	5.752322E-18
6.072733E+03	1.569780E-16	5.538967E-18
6.082689E+03	1.572062E-16	5.323037E-18
6.092644E+03	1.575527E-16	5.104777E-18
6.102599E+03	1.580306E-16	4.884531E-18
6.112555E+03	1.586431E-16	4.662310E-18
6.122510E+03	1.593969E-16	4.438272E-18
6.132465E+03	1.603005E-16	4.212664E-18
6.142421E+03	1.613589E-16	3.985718E-18
6.152376E+03	1.625738E-16	3.757726E-18
6.162331E+03	1.639485E-16	3.529236E-18
6.172286E+03	1.654874E-16	3.301131E-18
6.182242E+03	1.671893E-16	3.074622E-18
6.192197E+03	1.690568E-16	2.851645E-18
6.202152E+03	1.710865E-16	2.634943E-18
6.212108E+03	1.732757E-16	2.428565E-18
6.222063E+03	1.756228E-16	2.238314E-18
6.232018E+03	1.781192E-16	2.072092E-18
6.241974E+03	1.807602E-16	1.940196E-18
6.251929E+03	1.835338E-16	1.854480E-18
6.261884E+03	1.864286E-16	1.826229E-18
6.271839E+03	1.894345E-16	1.860118E-18
6.281795E+03	1.925372E-16	1.949128E-18
6.291750E+03	1.957156E-16	2.081458E-18
6.301705E+03	1.989631E-16	2.244688E-18
6.311661E+03	2.022579E-16	2.427554E-18
6.321616E+03	2.055837E-16	2.620876E-18
6.331571E+03	2.089277E-16	2.817441E-18
6.341527E+03	2.122738E-16	3.011557E-18
6.351482E+03	2.156030E-16	3.198664E-18
6.361437E+03	2.189033E-16	3.375171E-18
6.371392E+03	2.221599E-16	3.538118E-18
6.381348E+03	2.253585E-16	3.685081E-18
6.391303E+03	2.284819E-16	3.814029E-18
6.401258E+03	2.315242E-16	3.923517E-18
6.411214E+03	2.344659E-16	4.012263E-18
