#wls	flux	fluxerr
1.592848E+03	2.360065E-17	7.505015E-19
1.632669E+03	2.424908E-17	7.682167E-19
1.672491E+03	2.478374E-17	7.821104E-19
1.712312E+03	2.518725E-17	7.916712E-19
1.752133E+03	2.544799E-17	7.965804E-19
1.791954E+03	2.552926E-17	7.957444E-19
1.831775E+03	2.539117E-17	7.879949E-19
1.871597E+03	2.498112E-17	7.717954E-19
1.911418E+03	2.426359E-17	7.461697E-19
1.951239E+03	2.322608E-17	7.108727E-19
1.991060E+03	2.192183E-17	6.676753E-19
2.030881E+03	2.049638E-17	6.211204E-19
2.070703E+03	1.919742E-17	5.787452E-19
2.110524E+03	1.833539E-17	5.498125E-19
2.150345E+03	1.815249E-17	5.413425E-19
2.190166E+03	1.874872E-17	5.559672E-19
2.229987E+03	2.005030E-17	5.911094E-19
2.269809E+03	2.188056E-17	6.412102E-19
2.309630E+03	2.401271E-17	6.993617E-19
2.349451E+03	2.626375E-17	7.600761E-19
2.389272E+03	2.849352E-17	8.192288E-19
2.429093E+03	3.062075E-17	8.744800E-19
2.468915E+03	3.261118E-17	9.248894E-19
2.508736E+03	3.445196E-17	9.701474E-19
2.548557E+03	3.614480E-17	1.010367E-18
2.588378E+03	3.769861E-17	1.045860E-18
2.628199E+03	3.912508E-17	1.077016E-18
2.668021E+03	4.044312E-17	1.104410E-18
2.707842E+03	4.166497E-17	1.128426E-18
2.747663E+03	4.280200E-17	1.149414E-18
2.787484E+03	4.387832E-17	1.168056E-18
2.827305E+03	4.490393E-17	1.184642E-18
2.867127E+03	4.588828E-17	1.199439E-18
2.906948E+03	4.686051E-17	1.213215E-18
2.946769E+03	4.783584E-17	1.226354E-18
2.986590E+03	4.883568E-17	1.239381E-18
2.996546E+03	4.909306E-17	1.242707E-18
3.006501E+03	4.935295E-17	1.246048E-18
3.016456E+03	4.961550E-17	1.249406E-18
3.026411E+03	4.988169E-17	1.252806E-18
3.036367E+03	5.015533E-17	1.256342E-18
3.046322E+03	5.044649E-17	1.260263E-18
3.056277E+03	5.074972E-17	1.264430E-18
3.066233E+03	5.106377E-17	1.268810E-18
3.076188E+03	5.139415E-17	1.273536E-18
3.086143E+03	5.173330E-17	1.278418E-18
3.096099E+03	5.208685E-17	1.283592E-18
3.106054E+03	5.244743E-17	1.288875E-18
3.116009E+03	5.282082E-17	1.294406E-18
3.125964E+03	5.320643E-17	1.300167E-18
3.135920E+03	5.359705E-17	1.305980E-18
3.145875E+03	5.400525E-17	1.312149E-18
3.155830E+03	5.441746E-17	1.318342E-18
3.165786E+03	5.483977E-17	1.324703E-18
3.175741E+03	5.527182E-17	1.331223E-18
3.185696E+03	5.571322E-17	1.337888E-18
3.195652E+03	5.617023E-17	1.344847E-18
3.205607E+03	5.663598E-17	1.351932E-18
3.215562E+03	5.711032E-17	1.359137E-18
3.225517E+03	5.759300E-17	1.366454E-18
3.235473E+03	5.809028E-17	1.374028E-18
3.245428E+03	5.860200E-17	1.381852E-18
3.255383E+03	5.912157E-17	1.389768E-18
3.265339E+03	5.965527E-17	1.397921E-18
3.275294E+03	6.020299E-17	1.406304E-18
3.285249E+03	6.076465E-17	1.414912E-18
3.295205E+03	6.134013E-17	1.423739E-18
3.305160E+03	6.192937E-17	1.432780E-18
3.315115E+03	6.253869E-17	1.442176E-18
3.325070E+03	6.315527E-17	1.451629E-18
3.335026E+03	6.379820E-17	1.461573E-18
3.344981E+03	6.445473E-17	1.471711E-18
3.354936E+03	6.512485E-17	1.482039E-18
3.364892E+03	6.582127E-17	1.492841E-18
3.374847E+03	6.653133E-17	1.503825E-18
3.384802E+03	6.726776E-17	1.515273E-18
3.394758E+03	6.801802E-17	1.526899E-18
3.404713E+03	6.879482E-17	1.538981E-18
3.414668E+03	6.959830E-17	1.551516E-18
3.424623E+03	7.042238E-17	1.564364E-18
3.434579E+03	7.127353E-17	1.577660E-18
3.444534E+03	7.215204E-17	1.591405E-18
3.454489E+03	7.305209E-17	1.605463E-18
3.464445E+03	7.398643E-17	1.620108E-18
3.474400E+03	7.495556E-17	1.635343E-18
3.484355E+03	7.594765E-17	1.650899E-18
3.494311E+03	7.698184E-17	1.667187E-18
3.504266E+03	7.804647E-17	1.683944E-18
3.514221E+03	7.914857E-17	1.701312E-18
3.524176E+03	8.028896E-17	1.719299E-18
3.534132E+03	8.146865E-17	1.737916E-18
3.544087E+03	8.268868E-17	1.757176E-18
3.554042E+03	8.395643E-17	1.777224E-18
3.563998E+03	8.527305E-17	1.798071E-18
3.573953E+03	8.664001E-17	1.819736E-18
3.583908E+03	8.805878E-17	1.842235E-18
3.593864E+03	8.953094E-17	1.865588E-18
3.603819E+03	9.105821E-17	1.889816E-18
3.613774E+03	9.264833E-17	1.915065E-18
3.623729E+03	9.429720E-17	1.941233E-18
3.633685E+03	9.601272E-17	1.968467E-18
3.643640E+03	9.780290E-17	1.996912E-18
3.653595E+03	9.965768E-17	2.026343E-18
3.663551E+03	1.015912E-16	2.057030E-18
3.673506E+03	1.035993E-16	2.088868E-18
3.683461E+03	1.056900E-16	2.121998E-18
3.693417E+03	1.078654E-16	2.156436E-18
