#wls	flux	fluxerr
1.592848E+03	3.707073E-17	2.905896E-18
1.632669E+03	3.865849E-17	3.012708E-18
1.672491E+03	4.014406E-17	3.109713E-18
1.712312E+03	4.149687E-17	3.194647E-18
1.752133E+03	4.269139E-17	3.265694E-18
1.791954E+03	4.365879E-17	3.317808E-18
1.831775E+03	4.430916E-17	3.344502E-18
1.871597E+03	4.453788E-17	3.338393E-18
1.911418E+03	4.423759E-17	3.292137E-18
1.951239E+03	4.335073E-17	3.202339E-18
1.991060E+03	4.192816E-17	3.073719E-18
2.030881E+03	4.021005E-17	2.924693E-18
2.070703E+03	3.867432E-17	2.790311E-18
2.110524E+03	3.796809E-17	2.716603E-18
2.150345E+03	3.869042E-17	2.744597E-18
2.190166E+03	4.118573E-17	2.895852E-18
2.229987E+03	4.548461E-17	3.169067E-18
2.269809E+03	5.135341E-17	3.544482E-18
2.309630E+03	5.843613E-17	3.994450E-18
2.349451E+03	6.638138E-17	4.492468E-18
2.389272E+03	7.489909E-17	5.017017E-18
2.429093E+03	8.381895E-17	5.555259E-18
2.468915E+03	9.302100E-17	6.098098E-18
2.508736E+03	1.024594E-16	6.641555E-18
2.548557E+03	1.120972E-16	7.182348E-18
2.588378E+03	1.219294E-16	7.719283E-18
2.628199E+03	1.319300E-16	8.249874E-18
2.668021E+03	1.420681E-16	8.771387E-18
2.707842E+03	1.522902E-16	9.279806E-18
2.747663E+03	1.625303E-16	9.770524E-18
2.787484E+03	1.726754E-16	1.023636E-17
2.827305E+03	1.826229E-16	1.067113E-17
2.867127E+03	1.922367E-16	1.106711E-17
2.906948E+03	2.014128E-16	1.141886E-17
2.946769E+03	2.100529E-16	1.172169E-17
2.986590E+03	2.180839E-16	1.197269E-17
2.996546E+03	2.199907E-16	1.202718E-17
3.006501E+03	2.218471E-16	1.207787E-17
3.016456E+03	2.236558E-16	1.212494E-17
3.026411E+03	2.254231E-16	1.216875E-17
3.036367E+03	2.271619E-16	1.221002E-17
3.046322E+03	2.288837E-16	1.224939E-17
3.056277E+03	2.306015E-16	1.228755E-17
3.066233E+03	2.322995E-16	1.232367E-17
3.076188E+03	2.339688E-16	1.235729E-17
3.086143E+03	2.356119E-16	1.238855E-17
3.096099E+03	2.372204E-16	1.241704E-17
3.106054E+03	2.387918E-16	1.244264E-17
3.116009E+03	2.403073E-16	1.246440E-17
3.125964E+03	2.417826E-16	1.248316E-17
3.135920E+03	2.431991E-16	1.249801E-17
3.145875E+03	2.445564E-16	1.250895E-17
3.155830E+03	2.458540E-16	1.251602E-17
3.165786E+03	2.470866E-16	1.251897E-17
3.175741E+03	2.482543E-16	1.251786E-17
3.185696E+03	2.493526E-16	1.251250E-17
3.195652E+03	2.503830E-16	1.250303E-17
3.205607E+03	2.513413E-16	1.248928E-17
3.215562E+03	2.522298E-16	1.247142E-17
3.225517E+03	2.530459E-16	1.244938E-17
3.235473E+03	2.537875E-16	1.242309E-17
3.245428E+03	2.544581E-16	1.239280E-17
3.255383E+03	2.550564E-16	1.235848E-17
3.265339E+03	2.555867E-16	1.232041E-17
3.275294E+03	2.560490E-16	1.227862E-17
3.285249E+03	2.564440E-16	1.223322E-17
3.295205E+03	2.567724E-16	1.218427E-17
3.305160E+03	2.570405E-16	1.213214E-17
3.315115E+03	2.572501E-16	1.207695E-17
