#wls	flux	fluxerr
1.592848E+03	1.616495E-18	5.641146E-19
1.632669E+03	1.690700E-18	5.862296E-19
1.672491E+03	1.759428E-18	6.060582E-19
1.712312E+03	1.821512E-18	6.232298E-19
1.752133E+03	1.875756E-18	6.373765E-19
1.791954E+03	1.918320E-18	6.472498E-19
1.831775E+03	1.945826E-18	6.517968E-19
1.871597E+03	1.953340E-18	6.494824E-19
1.911418E+03	1.936115E-18	6.388862E-19
1.951239E+03	1.892365E-18	6.196123E-19
1.991060E+03	1.824484E-18	5.926456E-19
2.030881E+03	1.742715E-18	5.614824E-19
2.070703E+03	1.668458E-18	5.330798E-19
2.110524E+03	1.629517E-18	5.161941E-19
2.150345E+03	1.650173E-18	5.181648E-19
2.190166E+03	1.744282E-18	5.428052E-19
2.229987E+03	1.910187E-18	5.889706E-19
2.269809E+03	2.135237E-18	6.521582E-19
2.309630E+03	2.401997E-18	7.265474E-19
2.349451E+03	2.694063E-18	8.068188E-19
2.389272E+03	2.999141E-18	8.890601E-19
2.429093E+03	3.310125E-18	9.710238E-19
2.468915E+03	3.621939E-18	1.051138E-18
2.508736E+03	3.934360E-18	1.129286E-18
2.548557E+03	4.246880E-18	1.205271E-18
2.588378E+03	4.560390E-18	1.279299E-18
2.628199E+03	4.876177E-18	1.351668E-18
2.668021E+03	5.195666E-18	1.422700E-18
2.707842E+03	5.521271E-18	1.492963E-18
2.747663E+03	5.852527E-18	1.562221E-18
2.787484E+03	6.192764E-18	1.631244E-18
2.827305E+03	6.542288E-18	1.699966E-18
2.867127E+03	6.901104E-18	1.768236E-18
2.906948E+03	7.272707E-18	1.836783E-18
2.946769E+03	7.657056E-18	1.905400E-18
2.986590E+03	8.056613E-18	1.974494E-18
2.996546E+03	8.157388E-18	1.991451E-18
3.006501E+03	8.260513E-18	2.008763E-18
3.016456E+03	8.364606E-18	2.026088E-18
3.026411E+03	8.469840E-18	2.043463E-18
3.036367E+03	8.576867E-18	2.061041E-18
3.046322E+03	8.684786E-18	2.078600E-18
3.056277E+03	8.796814E-18	2.096904E-18
3.066233E+03	8.911292E-18	2.115545E-18
3.076188E+03	9.028046E-18	2.134475E-18
3.086143E+03	9.146924E-18	2.153650E-18
3.096099E+03	9.267781E-18	2.173028E-18
3.106054E+03	9.390488E-18	2.192573E-18
3.116009E+03	9.514926E-18	2.212251E-18
3.125964E+03	9.639319E-18	2.231644E-18
3.135920E+03	9.766874E-18	2.251490E-18
3.145875E+03	9.895854E-18	2.271380E-18
3.155830E+03	1.002618E-17	2.291290E-18
3.165786E+03	1.015777E-17	2.311199E-18
3.175741E+03	1.029056E-17	2.331085E-18
3.185696E+03	1.042450E-17	2.350930E-18
3.195652E+03	1.055952E-17	2.370720E-18
3.205607E+03	1.069559E-17	2.390437E-18
3.215562E+03	1.083265E-17	2.410068E-18
3.225517E+03	1.097069E-17	2.429604E-18
3.235473E+03	1.110967E-17	2.449032E-18
3.245428E+03	1.124762E-17	2.467920E-18
3.255383E+03	1.138839E-17	2.487105E-18
3.265339E+03	1.153004E-17	2.506158E-18
3.275294E+03	1.167257E-17	2.525075E-18
3.285249E+03	1.181596E-17	2.543850E-18
3.295205E+03	1.196023E-17	2.562478E-18
3.305160E+03	1.210536E-17	2.580958E-18
3.315115E+03	1.225138E-17	2.599286E-18
