#wls	flux	fluxerr
1.592848E+03	4.220703E-17	6.526685E-18
1.632669E+03	4.403935E-17	6.774693E-18
1.672491E+03	4.574161E-17	6.999019E-18
1.712312E+03	4.727735E-17	7.194322E-18
1.752133E+03	4.861789E-17	7.356581E-18
1.791954E+03	4.967307E-17	7.472641E-18
1.831775E+03	5.035390E-17	7.529870E-18
1.871597E+03	5.053777E-17	7.510993E-18
1.911418E+03	5.011158E-17	7.400649E-18
1.951239E+03	4.900969E-17	7.190934E-18
1.991060E+03	4.729619E-17	6.893182E-18
2.030881E+03	4.525729E-17	6.550715E-18
2.070703E+03	4.342741E-17	6.241431E-18
2.110524E+03	4.253702E-17	6.069016E-18
2.150345E+03	4.324653E-17	6.124087E-18
2.190166E+03	4.593059E-17	6.454108E-18
2.229987E+03	5.059623E-17	7.053399E-18
2.269809E+03	5.695564E-17	7.875208E-18
2.309630E+03	6.459150E-17	8.856075E-18
2.349451E+03	7.310912E-17	9.937342E-18
2.389272E+03	8.217110E-17	1.106978E-17
2.429093E+03	9.157317E-17	1.222347E-17
2.468915E+03	1.011598E-16	1.337585E-17
2.508736E+03	1.108609E-16	1.451631E-17
2.548557E+03	1.206029E-16	1.563409E-17
2.588378E+03	1.303412E-16	1.672254E-17
2.628199E+03	1.400189E-16	1.777365E-17
2.668021E+03	1.495836E-16	1.878028E-17
2.707842E+03	1.589251E-16	1.972846E-17
2.747663E+03	1.679662E-16	2.060885E-17
2.787484E+03	1.765874E-16	2.140751E-17
2.827305E+03	1.846620E-16	2.211038E-17
2.867127E+03	1.920595E-16	2.270379E-17
2.906948E+03	1.986808E-16	2.317863E-17
2.946769E+03	2.044359E-16	2.352758E-17
2.986590E+03	2.092544E-16	2.374623E-17
2.996546E+03	2.103132E-16	2.378106E-17
3.006501E+03	2.113080E-16	2.380746E-17
3.016456E+03	2.122362E-16	2.382521E-17
3.026411E+03	2.131139E-16	2.383617E-17
3.036367E+03	2.139467E-16	2.384103E-17
3.046322E+03	2.147534E-16	2.384192E-17
3.056277E+03	2.155286E-16	2.383829E-17
3.066233E+03	2.162852E-16	2.383158E-17
3.076188E+03	2.170011E-16	2.381940E-17
3.086143E+03	2.176764E-16	2.380178E-17
3.096099E+03	2.183108E-16	2.377877E-17
3.106054E+03	2.188981E-16	2.374973E-17
3.116009E+03	2.194392E-16	2.371480E-17
3.125964E+03	2.199223E-16	2.367279E-17
3.135920E+03	2.203555E-16	2.362462E-17
3.145875E+03	2.207344E-16	2.356990E-17
3.155830E+03	2.210612E-16	2.350892E-17
3.165786E+03	2.213263E-16	2.344073E-17
3.175741E+03	2.215329E-16	2.336576E-17
3.185696E+03	2.216845E-16	2.328443E-17
3.195652E+03	2.217787E-16	2.319659E-17
3.205607E+03	2.218197E-16	2.310273E-17
3.215562E+03	2.218061E-16	2.300278E-17
3.225517E+03	2.217424E-16	2.289729E-17
3.235473E+03	2.216282E-16	2.278628E-17
3.245428E+03	2.214633E-16	2.266979E-17
3.255383E+03	2.212534E-16	2.254847E-17
3.265339E+03	2.209991E-16	2.242247E-17
3.275294E+03	2.207016E-16	2.229194E-17
3.285249E+03	2.203723E-16	2.215811E-17
3.295205E+03	2.200081E-16	2.202069E-17
3.305160E+03	2.196112E-16	2.187998E-17
3.315115E+03	2.191845E-16	2.173630E-17
3.325070E+03	2.187401E-16	2.159089E-17
3.335026E+03	2.182726E-16	2.144324E-17
3.344981E+03	2.177902E-16	2.129421E-17
3.354936E+03	2.172974E-16	2.114423E-17
3.364892E+03	2.167947E-16	2.099340E-17
3.374847E+03	2.162877E-16	2.084225E-17
3.384802E+03	2.157861E-16	2.069174E-17
3.394758E+03	2.152845E-16	2.054133E-17
3.404713E+03	2.147976E-16	2.039244E-17
3.414668E+03	2.143216E-16	2.024467E-17
3.424623E+03	2.138683E-16	2.009914E-17
3.434579E+03	2.134357E-16	1.995563E-17
3.444534E+03	2.130369E-16	1.981532E-17
3.454489E+03	2.126717E-16	1.967815E-17
3.464445E+03	2.123509E-16	1.954508E-17
3.474400E+03	2.120763E-16	1.941620E-17
3.484355E+03	2.118602E-16	1.929256E-17
3.494311E+03	2.117060E-16	1.917440E-17
3.504266E+03	2.116245E-16	1.906260E-17
3.514221E+03	2.116239E-16	1.895779E-17
3.524176E+03	2.117133E-16	1.886065E-17
3.534132E+03	2.119054E-16	1.877219E-17
3.544087E+03	2.122044E-16	1.869262E-17
3.554042E+03	2.126243E-16	1.862300E-17
3.563998E+03	2.131790E-16	1.856436E-17
3.573953E+03	2.138797E-16	1.851748E-17
3.583908E+03	2.147380E-16	1.848312E-17
3.593864E+03	2.157651E-16	1.846201E-17
3.603819E+03	2.169753E-16	1.845510E-17
3.613774E+03	2.183826E-16	1.846329E-17
3.623729E+03	2.199929E-16	1.848677E-17
3.633685E+03	2.218230E-16	1.852663E-17
3.643640E+03	2.238814E-16	1.858323E-17
3.653595E+03	2.261874E-16	1.865780E-17
3.663551E+03	2.287519E-16	1.875086E-17
3.673506E+03	2.315884E-16	1.886307E-17
3.683461E+03	2.347125E-16	1.899528E-17
3.693417E+03	2.381366E-16	1.914803E-17
3.703372E+03	2.418778E-16	1.932219E-17
3.713327E+03	2.459443E-16	1.951791E-17
3.723282E+03	2.503507E-16	1.973582E-17
3.733238E+03	2.551078E-16	1.997620E-17
3.743193E+03	2.602271E-16	2.023940E-17
3.753148E+03	2.657125E-16	2.052510E-17
3.763104E+03	2.715706E-16	2.083322E-17
3.773059E+03	2.778020E-16	2.116321E-17
3.783014E+03	2.844070E-16	2.151445E-17
3.792970E+03	2.913753E-16	2.188557E-17
3.802925E+03	2.987043E-16	2.227576E-17
3.812880E+03	3.063709E-16	2.268271E-17
3.822835E+03	3.143587E-16	2.310466E-17
3.832791E+03	3.226356E-16	2.353871E-17
3.842746E+03	3.311762E-16	2.398255E-17
3.852701E+03	3.399321E-16	2.443224E-17
3.862657E+03	3.488579E-16	2.488418E-17
3.872612E+03	3.579055E-16	2.533465E-17
3.882567E+03	3.670105E-16	2.577893E-17
3.892523E+03	3.761097E-16	2.621249E-17
3.902478E+03	3.851359E-16	2.663068E-17
3.912433E+03	3.940111E-16	2.702826E-17
3.922388E+03	4.026669E-16	2.740081E-17
3.932344E+03	4.110274E-16	2.774354E-17
3.942299E+03	4.190142E-16	2.805170E-17
