#wls	flux	fluxerr
1.592848E+03	1.539200E-18	4.544287E-19
1.632669E+03	1.606782E-18	4.716084E-19
1.672491E+03	1.668938E-18	4.869192E-19
1.712312E+03	1.724911E-18	5.001633E-19
1.752133E+03	1.772687E-18	5.107872E-19
1.791954E+03	1.809610E-18	5.180701E-19
1.831775E+03	1.831933E-18	5.210025E-19
1.871597E+03	1.835752E-18	5.185610E-19
1.911418E+03	1.816386E-18	5.095381E-19
1.951239E+03	1.772290E-18	4.936407E-19
1.991060E+03	1.705521E-18	4.715892E-19
2.030881E+03	1.626078E-18	4.462717E-19
2.070703E+03	1.554238E-18	4.232970E-19
2.110524E+03	1.515244E-18	4.094457E-19
2.150345E+03	1.532017E-18	4.106546E-19
2.190166E+03	1.616575E-18	4.297537E-19
2.229987E+03	1.767303E-18	4.658583E-19
2.269809E+03	1.972190E-18	5.153670E-19
2.309630E+03	2.214898E-18	5.736531E-19
2.349451E+03	2.480591E-18	6.366178E-19
2.389272E+03	2.757040E-18	7.009577E-19
2.429093E+03	3.038086E-18	7.650110E-19
2.468915E+03	3.319056E-18	8.275451E-19
2.508736E+03	3.599770E-18	8.884815E-19
2.548557E+03	3.879079E-18	9.475074E-19
2.588378E+03	4.159135E-18	1.005118E-18
2.628199E+03	4.440470E-18	1.061401E-18
2.668021E+03	4.724380E-18	1.116616E-18
2.707842E+03	5.012167E-18	1.171010E-18
2.747663E+03	5.305085E-18	1.224806E-18
2.787484E+03	5.604316E-18	1.278192E-18
2.827305E+03	5.910969E-18	1.331329E-18
2.867127E+03	6.226079E-18	1.384343E-18
2.906948E+03	6.550627E-18	1.437336E-18
2.946769E+03	6.886749E-18	1.490648E-18
2.986590E+03	7.232956E-18	1.543814E-18
2.996546E+03	7.321362E-18	1.557126E-18
3.006501E+03	7.410537E-18	1.570448E-18
3.016456E+03	7.501812E-18	1.584057E-18
3.026411E+03	7.592718E-18	1.597430E-18
3.036367E+03	7.685134E-18	1.610960E-18
3.046322E+03	7.779610E-18	1.624757E-18
3.056277E+03	7.876341E-18	1.638857E-18
3.066233E+03	7.975163E-18	1.653220E-18
3.076188E+03	8.075921E-18	1.667808E-18
3.086143E+03	8.178477E-18	1.682588E-18
3.096099E+03	8.284156E-18	1.697826E-18
3.106054E+03	8.389942E-18	1.712897E-18
3.116009E+03	8.497163E-18	1.728072E-18
3.125964E+03	8.605719E-18	1.743326E-18
3.135920E+03	8.715517E-18	1.758635E-18
3.145875E+03	8.826471E-18	1.773979E-18
3.155830E+03	8.938509E-18	1.789340E-18
3.165786E+03	9.053146E-18	1.805017E-18
3.175741E+03	9.167165E-18	1.820363E-18
3.185696E+03	9.282076E-18	1.835678E-18
3.195652E+03	9.397836E-18	1.850950E-18
3.205607E+03	9.514397E-18	1.866167E-18
3.215562E+03	9.631720E-18	1.881319E-18
3.225517E+03	9.751485E-18	1.896730E-18
3.235473E+03	9.870269E-18	1.911729E-18
3.245428E+03	9.989735E-18	1.926640E-18
3.255383E+03	1.010986E-17	1.941455E-18
3.265339E+03	1.023064E-17	1.956171E-18
3.275294E+03	1.035206E-17	1.970782E-18
3.285249E+03	1.047595E-17	1.985633E-18
3.295205E+03	1.059866E-17	2.000028E-18
3.305160E+03	1.072200E-17	2.014310E-18
3.315115E+03	1.084598E-17	2.028477E-18
3.325070E+03	1.097059E-17	2.042528E-18
3.335026E+03	1.109780E-17	2.056822E-18
3.344981E+03	1.122376E-17	2.070641E-18
3.354936E+03	1.135039E-17	2.084343E-18
3.364892E+03	1.147771E-17	2.097927E-18
3.374847E+03	1.160574E-17	2.111395E-18
3.384802E+03	1.173654E-17	2.125118E-18
3.394758E+03	1.186607E-17	2.138358E-18
3.404713E+03	1.199637E-17	2.151485E-18
3.414668E+03	1.212746E-17	2.164500E-18
3.424623E+03	1.225937E-17	2.177403E-18
3.434579E+03	1.239429E-17	2.190580E-18
3.444534E+03	1.252793E-17	2.203269E-18
3.454489E+03	1.266247E-17	2.215852E-18
3.464445E+03	1.279794E-17	2.228332E-18
3.474400E+03	1.293661E-17	2.241099E-18
3.484355E+03	1.307402E-17	2.253376E-18
3.494311E+03	1.321245E-17	2.265554E-18
3.504266E+03	1.335190E-17	2.277634E-18
3.514221E+03	1.349243E-17	2.289617E-18
3.524176E+03	1.363642E-17	2.301906E-18
3.534132E+03	1.377917E-17	2.313701E-18
3.544087E+03	1.392308E-17	2.325402E-18
3.554042E+03	1.406817E-17	2.337012E-18
3.563998E+03	1.421693E-17	2.348938E-18
3.573953E+03	1.436447E-17	2.360367E-18
3.583908E+03	1.451328E-17	2.371704E-18
3.593864E+03	1.466336E-17	2.382951E-18
3.603819E+03	1.481476E-17	2.394108E-18
3.613774E+03	1.497009E-17	2.405592E-18
3.623729E+03	1.512420E-17	2.416568E-18
3.633685E+03	1.527970E-17	2.427452E-18
3.643640E+03	1.543660E-17	2.438245E-18
3.653595E+03	1.559763E-17	2.449369E-18
3.663551E+03	1.575743E-17	2.459976E-18
3.673506E+03	1.591870E-17	2.470486E-18
3.683461E+03	1.608145E-17	2.480899E-18
3.693417E+03	1.624852E-17	2.491645E-18
3.703372E+03	1.641433E-17	2.501859E-18
3.713327E+03	1.658167E-17	2.511969E-18
3.723282E+03	1.675056E-17	2.521974E-18
3.733238E+03	1.692102E-17	2.531870E-18
3.743193E+03	1.709601E-17	2.542096E-18
3.753148E+03	1.726966E-17	2.551768E-18
3.763104E+03	1.744490E-17	2.561322E-18
3.773059E+03	1.762175E-17	2.570756E-18
3.783014E+03	1.780329E-17	2.580511E-18
3.792970E+03	1.798341E-17	2.589693E-18
3.802925E+03	1.816514E-17	2.598742E-18
3.812880E+03	1.834850E-17	2.607654E-18
3.822835E+03	1.853349E-17	2.616426E-18
3.832791E+03	1.872334E-17	2.625506E-18
3.842746E+03	1.891161E-17	2.633984E-18
3.852701E+03	1.910150E-17	2.642306E-18
3.862657E+03	1.929301E-17	2.650469E-18
3.872612E+03	1.948950E-17	2.658925E-18
3.882567E+03	1.968425E-17	2.666753E-18
3.892523E+03	1.988060E-17	2.674405E-18
3.902478E+03	2.007854E-17	2.681876E-18
3.912433E+03	2.027804E-17	2.689161E-18
3.922388E+03	2.048264E-17	2.696717E-18
3.932344E+03	2.068527E-17	2.703611E-18
3.942299E+03	2.088941E-17	2.710300E-18
3.952254E+03	2.109507E-17	2.716779E-18
3.962210E+03	2.130220E-17	2.723042E-18
3.972165E+03	2.151449E-17	2.729552E-18
3.982120E+03	2.172454E-17	2.735364E-18
3.992076E+03	2.193599E-17	2.740941E-18
4.002031E+03	2.214881E-17	2.746276E-18
4.011986E+03	2.236298E-17	2.751365E-18
4.021941E+03	2.258234E-17	2.756674E-18
4.031897E+03	2.279912E-17	2.761249E-18
4.041852E+03	2.301714E-17	2.765559E-18
4.051807E+03	2.323636E-17	2.769596E-18
4.061763E+03	2.345673E-17	2.773355E-18
4.071718E+03	2.368229E-17	2.777307E-18
4.081673E+03	2.390488E-17	2.780492E-18
4.091629E+03	2.412849E-17	2.783380E-18
4.101584E+03	2.435307E-17	2.785967E-18
4.111539E+03	2.457857E-17	2.788246E-18
4.121494E+03	2.480494E-17	2.790212E-18
4.131450E+03	2.503642E-17	2.792340E-18
4.141405E+03	2.526439E-17	2.793665E-18
4.151360E+03	2.549306E-17	2.794662E-18
4.161316E+03	2.572235E-17	2.795325E-18
4.171271E+03	2.595222E-17	2.795652E-18
4.181226E+03	2.618259E-17	2.795636E-18
4.191182E+03	2.641339E-17	2.795276E-18
4.201137E+03	2.664913E-17	2.795045E-18
4.211092E+03	2.688063E-17	2.793982E-18
4.221047E+03	2.711235E-17	2.792564E-18
4.231003E+03	2.734421E-17	2.790787E-18
4.240958E+03	2.757614E-17	2.788649E-18
4.250913E+03	2.780805E-17	2.786149E-18
4.260869E+03	2.803986E-17	2.783284E-18
4.270824E+03	2.827635E-17	2.780531E-18
4.280779E+03	2.850775E-17	2.776933E-18
4.290735E+03	2.873880E-17	2.772970E-18
4.300690E+03	2.896940E-17	2.768640E-18
4.310645E+03	2.919947E-17	2.763945E-18
4.320601E+03	2.942891E-17	2.758886E-18
4.330556E+03	2.965763E-17	2.753464E-18
4.340511E+03	2.988552E-17	2.747682E-18
4.350466E+03	3.011249E-17	2.741543E-18
4.360422E+03	3.033845E-17	2.735050E-18
4.370377E+03	3.056850E-17	2.728673E-18
4.380332E+03	3.079214E-17	2.721484E-18
4.390288E+03	3.101446E-17	2.713955E-18
4.400243E+03	3.123532E-17	2.706092E-18
4.410198E+03	3.145465E-17	2.697902E-18
4.420154E+03	3.167232E-17	2.689391E-18
4.430109E+03	3.188823E-17	2.680570E-18
4.440064E+03	3.210224E-17	2.671444E-18
4.450019E+03	3.231428E-17	2.662025E-18
4.459975E+03	3.252420E-17	2.652322E-18
4.469930E+03	3.273190E-17	2.642346E-18
4.479885E+03	3.293725E-17	2.632109E-18
4.489841E+03	3.314014E-17	2.621622E-18
4.499796E+03	3.334046E-17	2.610899E-18
4.509751E+03	3.353807E-17	2.599953E-18
4.519707E+03	3.373286E-17	2.588799E-18
4.529662E+03	3.392470E-17	2.577452E-18
4.539617E+03	3.411347E-17	2.565927E-18
4.549572E+03	3.429904E-17	2.554240E-18
4.559528E+03	3.448129E-17	2.542410E-18
4.569483E+03	3.466008E-17	2.530452E-18
4.579438E+03	3.483530E-17	2.518386E-18
4.589394E+03	3.500681E-17	2.506230E-18
4.599349E+03	3.517447E-17	2.494003E-18
4.609304E+03	3.533815E-17	2.481725E-18
4.619260E+03	3.549773E-17	2.469416E-18
4.629215E+03	3.565307E-17	2.457096E-18
4.639170E+03	3.580402E-17	2.444785E-18
4.649125E+03	3.595046E-17	2.432506E-18
4.659081E+03	3.609224E-17	2.420278E-18
4.669036E+03	3.622922E-17	2.408123E-18
4.678991E+03	3.636126E-17	2.396063E-18
4.688947E+03	3.648822E-17	2.384117E-18
4.698902E+03	3.660995E-17	2.372307E-18
4.708857E+03	3.672008E-17	2.360252E-18
