#wls	flux	fluxerr
1.592848E+03	7.268766E-18	4.481462E-18
1.632669E+03	7.570075E-18	4.634789E-18
1.672491E+03	7.843183E-18	4.767753E-18
1.712312E+03	8.081395E-18	4.876605E-18
1.752133E+03	8.279440E-18	4.958590E-18
1.791954E+03	8.425076E-18	5.006918E-18
1.831775E+03	8.499512E-18	5.011191E-18
1.871597E+03	8.485079E-18	4.962053E-18
1.911418E+03	8.363925E-18	4.850424E-18
1.951239E+03	8.126951E-18	4.672657E-18
1.991060E+03	7.786321E-18	4.437464E-18
2.030881E+03	7.390137E-18	4.173667E-18
2.070703E+03	7.030767E-18	3.933907E-18
2.110524E+03	6.819970E-18	3.779634E-18
2.150345E+03	6.860511E-18	3.764923E-18
2.190166E+03	7.200517E-18	3.911816E-18
2.229987E+03	7.828766E-18	4.209224E-18
2.269809E+03	8.688401E-18	4.621868E-18
2.309630E+03	9.701783E-18	5.104686E-18
2.349451E+03	1.080206E-17	5.619921E-18
2.389272E+03	1.193583E-17	6.138250E-18
2.429093E+03	1.307273E-17	6.643298E-18
2.468915E+03	1.419826E-17	7.127385E-18
2.508736E+03	1.530610E-17	7.587247E-18
2.548557E+03	1.639819E-17	8.023831E-18
2.588378E+03	1.747976E-17	8.439632E-18
2.628199E+03	1.855752E-17	8.837719E-18
2.668021E+03	1.963574E-17	9.219831E-18
2.707842E+03	2.072405E-17	9.590098E-18
2.747663E+03	2.182900E-17	9.950949E-18
2.787484E+03	2.295645E-17	1.030435E-17
2.827305E+03	2.411160E-17	1.065176E-17
2.867127E+03	2.530209E-17	1.099558E-17
2.906948E+03	2.653501E-17	1.133770E-17
2.946769E+03	2.782006E-17	1.168091E-17
2.986590E+03	2.915604E-17	1.202316E-17
2.996546E+03	2.949826E-17	1.210851E-17
3.006501E+03	2.984885E-17	1.219579E-17
3.016456E+03	3.019743E-17	1.228074E-17
3.026411E+03	3.055485E-17	1.236774E-17
3.036367E+03	3.091990E-17	1.245626E-17
3.046322E+03	3.129114E-17	1.254567E-17
3.056277E+03	3.167277E-17	1.263760E-17
3.066233E+03	3.206747E-17	1.273305E-17
3.076188E+03	3.246750E-17	1.282888E-17
3.086143E+03	3.287566E-17	1.292614E-17
3.096099E+03	3.329482E-17	1.302592E-17
3.106054E+03	3.371730E-17	1.312514E-17
3.116009E+03	3.414955E-17	1.322628E-17
3.125964E+03	3.459106E-17	1.332907E-17
3.135920E+03	3.503418E-17	1.343053E-17
3.145875E+03	3.548552E-17	1.353315E-17
3.155830E+03	3.594103E-17	1.363535E-17
3.165786E+03	3.640386E-17	1.373827E-17
3.175741E+03	3.687355E-17	1.384169E-17
3.185696E+03	3.734612E-17	1.394408E-17
3.195652E+03	3.782476E-17	1.404660E-17
3.205607E+03	3.830908E-17	1.414906E-17
3.215562E+03	3.879876E-17	1.425129E-17
3.225517E+03	3.928981E-17	1.435181E-17
3.235473E+03	3.978912E-17	1.445309E-17
3.245428E+03	4.028914E-17	1.455236E-17
3.255383E+03	4.079681E-17	1.465208E-17
3.265339E+03	4.130817E-17	1.475079E-17
3.275294E+03	4.182297E-17	1.484838E-17
3.285249E+03	4.234449E-17	1.494597E-17
3.295205E+03	4.286886E-17	1.504215E-17
3.305160E+03	4.339939E-17	1.513805E-17
3.315115E+03	4.393582E-17	1.523354E-17
3.325070E+03	4.447430E-17	1.532723E-17
3.335026E+03	4.501811E-17	1.542024E-17
3.344981E+03	4.556705E-17	1.551246E-17
3.354936E+03	4.612080E-17	1.560373E-17
3.364892E+03	4.667912E-17	1.569394E-17
3.374847E+03	4.724532E-17	1.578415E-17
3.384802E+03	4.781557E-17	1.587304E-17
3.394758E+03	4.838958E-17	1.596047E-17
3.404713E+03	4.897069E-17	1.604752E-17
3.414668E+03	4.955504E-17	1.613286E-17
3.424623E+03	5.014596E-17	1.621754E-17
3.434579E+03	5.074317E-17	1.630143E-17
3.444534E+03	5.134639E-17	1.638439E-17
3.454489E+03	5.195538E-17	1.646629E-17
3.464445E+03	5.257342E-17	1.654812E-17
3.474400E+03	5.319334E-17	1.662758E-17
3.484355E+03	5.382195E-17	1.670675E-17
3.494311E+03	5.445920E-17	1.678556E-17
3.504266E+03	5.510172E-17	1.686291E-17
3.514221E+03	5.575656E-17	1.694090E-17
3.524176E+03	5.641721E-17	1.701748E-17
3.534132E+03	5.708761E-17	1.709378E-17
3.544087E+03	5.777182E-17	1.717093E-17
3.554042E+03	5.846374E-17	1.724704E-17
3.563998E+03	5.917444E-17	1.732528E-17
3.573953E+03	5.989815E-17	1.740386E-17
3.583908E+03	6.063933E-17	1.748396E-17
3.593864E+03	6.139595E-17	1.756486E-17
3.603819E+03	6.217605E-17	1.764876E-17
3.613774E+03	6.297792E-17	1.773499E-17
3.623729E+03	6.380341E-17	1.782392E-17
3.633685E+03	6.465456E-17	1.791595E-17
3.643640E+03	6.554013E-17	1.801330E-17
3.653595E+03	6.645607E-17	1.811463E-17
3.663551E+03	6.740501E-17	1.822043E-17
3.673506E+03	6.839620E-17	1.833295E-17
3.683461E+03	6.942925E-17	1.845179E-17
3.693417E+03	7.050716E-17	1.857744E-17
3.703372E+03	7.163609E-17	1.871119E-17
3.713327E+03	7.281586E-17	1.885264E-17
3.723282E+03	7.405265E-17	1.900302E-17
3.733238E+03	7.534614E-17	1.916184E-17
3.743193E+03	7.670561E-17	1.933104E-17
3.753148E+03	7.813054E-17	1.951002E-17
3.763104E+03	7.962023E-17	1.969814E-17
3.773059E+03	8.118332E-17	1.989707E-17
3.783014E+03	8.282171E-17	2.010673E-17
3.792970E+03	8.453354E-17	2.032616E-17
3.802925E+03	8.631962E-17	2.055501E-17
3.812880E+03	8.818659E-17	2.079432E-17
3.822835E+03	9.012724E-17	2.104184E-17
3.832791E+03	9.214002E-17	2.129667E-17
3.842746E+03	9.422879E-17	2.155918E-17
3.852701E+03	9.638659E-17	2.182725E-17
3.862657E+03	9.860852E-17	2.209929E-17
3.872612E+03	1.008884E-16	2.237344E-17
3.882567E+03	1.032186E-16	2.264764E-17
3.892523E+03	1.055901E-16	2.291956E-17
3.902478E+03	1.079927E-16	2.318668E-17
3.912433E+03	1.104180E-16	2.344702E-17
3.922388E+03	1.128466E-16	2.369632E-17
3.932344E+03	1.152719E-16	2.393317E-17
3.942299E+03	1.176764E-16	2.415403E-17
3.952254E+03	1.200465E-16	2.435623E-17
3.962210E+03	1.223651E-16	2.453662E-17
3.972165E+03	1.246262E-16	2.469436E-17
3.982120E+03	1.268109E-16	2.482616E-17
3.992076E+03	1.289119E-16	2.493116E-17
4.002031E+03	1.309160E-16	2.500745E-17
4.011986E+03	1.328187E-16	2.505483E-17
4.021941E+03	1.346096E-16	2.507214E-17
4.031897E+03	1.362837E-16	2.505924E-17
4.041852E+03	1.378343E-16	2.501577E-17
4.051807E+03	1.392633E-16	2.494296E-17
4.061763E+03	1.405645E-16	2.484061E-17
4.071718E+03	1.417471E-16	2.471123E-17
4.081673E+03	1.428121E-16	2.455587E-17
4.091629E+03	1.437593E-16	2.437534E-17
4.101584E+03	1.445995E-16	2.417234E-17
4.111539E+03	1.453417E-16	2.394910E-17
