#wls	flux	fluxerr
1.592848E+03	8.621444E-17	2.777989E-18
1.632669E+03	9.035496E-17	2.895546E-18
1.672491E+03	9.429836E-17	3.004971E-18
1.712312E+03	9.799872E-17	3.104858E-18
1.752133E+03	1.013670E-16	3.192481E-18
1.791954E+03	1.042599E-16	3.263494E-18
1.831775E+03	1.064283E-16	3.310368E-18
1.871597E+03	1.076216E-16	3.325762E-18
1.911418E+03	1.075662E-16	3.301832E-18
1.951239E+03	1.060889E-16	3.234074E-18
1.991060E+03	1.032708E-16	3.125850E-18
2.030881E+03	9.968485E-17	2.995282E-18
2.070703E+03	9.650388E-17	2.877899E-18
2.110524E+03	9.534009E-17	2.821174E-18
2.150345E+03	9.771390E-17	2.868351E-18
2.190166E+03	1.045428E-16	3.043591E-18
2.229987E+03	1.158931E-16	3.345473E-18
2.269809E+03	1.311609E-16	3.753179E-18
2.309630E+03	1.494198E-16	4.237233E-18
2.349451E+03	1.697492E-16	4.769153E-18
2.389272E+03	1.914665E-16	5.327967E-18
2.429093E+03	2.141348E-16	5.900154E-18
2.468915E+03	2.375274E-16	6.478352E-18
2.508736E+03	2.615562E-16	7.059168E-18
2.548557E+03	2.861982E-16	7.641022E-18
2.588378E+03	3.114886E-16	8.223864E-18
2.628199E+03	3.374376E-16	8.806932E-18
2.668021E+03	3.640226E-16	9.388577E-18
2.707842E+03	3.912015E-16	9.966658E-18
2.747663E+03	4.188477E-16	1.053693E-17
2.787484E+03	4.467690E-16	1.109367E-17
2.827305E+03	4.746907E-16	1.162937E-17
2.867127E+03	5.022655E-16	1.213513E-17
2.906948E+03	5.292204E-16	1.260430E-17
2.946769E+03	5.553397E-16	1.303196E-17
2.986590E+03	5.804575E-16	1.341471E-17
2.996546E+03	5.865528E-16	1.350282E-17
3.006501E+03	5.925823E-16	1.358809E-17
3.016456E+03	5.985085E-16	1.366970E-17
3.026411E+03	6.043741E-16	1.374863E-17
3.036367E+03	6.102002E-16	1.382536E-17
3.046322E+03	6.160170E-16	1.390060E-17
3.056277E+03	6.218423E-16	1.397472E-17
3.066233E+03	6.276628E-16	1.404743E-17
3.076188E+03	6.334401E-16	1.411787E-17
3.086143E+03	6.391760E-16	1.418608E-17
3.096099E+03	6.448337E-16	1.425125E-17
3.106054E+03	6.504036E-16	1.431319E-17
3.116009E+03	6.558761E-16	1.437171E-17
3.125964E+03	6.612302E-16	1.442637E-17
3.135920E+03	6.664313E-16	1.447645E-17
3.145875E+03	6.714992E-16	1.452242E-17
3.155830E+03	6.763885E-16	1.456333E-17
3.165786E+03	6.811068E-16	1.459939E-17
3.175741E+03	6.856365E-16	1.463027E-17
3.185696E+03	6.899611E-16	1.465566E-17
3.195652E+03	6.940651E-16	1.467531E-17
3.205607E+03	6.979593E-16	1.468950E-17
3.215562E+03	7.016179E-16	1.469774E-17
3.225517E+03	7.050289E-16	1.469985E-17
3.235473E+03	7.081938E-16	1.469594E-17
3.245428E+03	7.111153E-16	1.468613E-17
3.255383E+03	7.137735E-16	1.467007E-17
3.265339E+03	7.161737E-16	1.464796E-17
3.275294E+03	7.183116E-16	1.461979E-17
3.285249E+03	7.201942E-16	1.458577E-17
3.295205E+03	7.218094E-16	1.454574E-17
3.305160E+03	7.231569E-16	1.449977E-17
3.315115E+03	7.242597E-16	1.444840E-17
3.325070E+03	7.250982E-16	1.439132E-17
3.335026E+03	7.256867E-16	1.432889E-17
3.344981E+03	7.260393E-16	1.426147E-17
3.354936E+03	7.261406E-16	1.418883E-17
3.364892E+03	7.260149E-16	1.411152E-17
3.374847E+03	7.256472E-16	1.402932E-17
3.384802E+03	7.250431E-16	1.394241E-17
3.394758E+03	7.242162E-16	1.385115E-17
3.404713E+03	7.231620E-16	1.375550E-17
3.414668E+03	7.218851E-16	1.365564E-17
3.424623E+03	7.203730E-16	1.355140E-17
3.434579E+03	7.186413E-16	1.344315E-17
3.444534E+03	7.166896E-16	1.333095E-17
3.454489E+03	7.145118E-16	1.321477E-17
3.464445E+03	7.121225E-16	1.309496E-17
3.474400E+03	7.095234E-16	1.297161E-17
3.484355E+03	7.067301E-16	1.284507E-17
3.494311E+03	7.037628E-16	1.271580E-17
3.504266E+03	7.006337E-16	1.258405E-17
3.514221E+03	6.973611E-16	1.245022E-17
3.524176E+03	6.939649E-16	1.231472E-17
3.534132E+03	6.904658E-16	1.217795E-17
3.544087E+03	6.868928E-16	1.204046E-17
3.554042E+03	6.832838E-16	1.190294E-17
3.563998E+03	6.796769E-16	1.176607E-17
3.573953E+03	6.761191E-16	1.163066E-17
3.583908E+03	6.726749E-16	1.149781E-17
3.593864E+03	6.693935E-16	1.136831E-17
3.603819E+03	6.663467E-16	1.124334E-17
3.613774E+03	6.636366E-16	1.112453E-17
3.623729E+03	6.613562E-16	1.101332E-17
3.633685E+03	6.596149E-16	1.091139E-17
3.643640E+03	6.585263E-16	1.082044E-17
3.653595E+03	6.582138E-16	1.074225E-17
3.663551E+03	6.587984E-16	1.067855E-17
3.673506E+03	6.603992E-16	1.063094E-17
3.683461E+03	6.631618E-16	1.060143E-17
3.693417E+03	6.672060E-16	1.059152E-17
3.703372E+03	6.726779E-16	1.060310E-17
3.713327E+03	6.797137E-16	1.063782E-17
3.723282E+03	6.884570E-16	1.069738E-17
3.733238E+03	6.990459E-16	1.078334E-17
3.743193E+03	7.116174E-16	1.089718E-17
3.753148E+03	7.263165E-16	1.104043E-17
3.763104E+03	7.432718E-16	1.121431E-17
3.773059E+03	7.626083E-16	1.141993E-17
3.783014E+03	7.844261E-16	1.165798E-17
3.792970E+03	8.088319E-16	1.192917E-17
3.802925E+03	8.358841E-16	1.223350E-17
3.812880E+03	8.656291E-16	1.257073E-17
3.822835E+03	8.980546E-16	1.293977E-17
3.832791E+03	9.331242E-16	1.333919E-17
3.842746E+03	9.706846E-16	1.376593E-17
3.852701E+03	1.010546E-15	1.421645E-17
3.862657E+03	1.052410E-15	1.468585E-17
3.872612E+03	1.095863E-15	1.516768E-17
3.882567E+03	1.140398E-15	1.565448E-17
3.892523E+03	1.185413E-15	1.613768E-17
3.902478E+03	1.230180E-15	1.660732E-17
3.912433E+03	1.273883E-15	1.705258E-17
3.922388E+03	1.315662E-15	1.746241E-17
3.932344E+03	1.354654E-15	1.782614E-17
3.942299E+03	1.390012E-15	1.813369E-17
3.952254E+03	1.420929E-15	1.837589E-17
3.962210E+03	1.446766E-15	1.854608E-17
3.972165E+03	1.467000E-15	1.863938E-17
3.982120E+03	1.481299E-15	1.865355E-17
3.992076E+03	1.489535E-15	1.858900E-17
4.002031E+03	1.491799E-15	1.844898E-17
4.011986E+03	1.488398E-15	1.823925E-17
4.021941E+03	1.479816E-15	1.796766E-17
4.031897E+03	1.466711E-15	1.764388E-17
4.041852E+03	1.449829E-15	1.727835E-17
4.051807E+03	1.430013E-15	1.688229E-17
4.061763E+03	1.408119E-15	1.646672E-17
4.071718E+03	1.384994E-15	1.604215E-17
4.081673E+03	1.361409E-15	1.561785E-17
4.091629E+03	1.338070E-15	1.520201E-17
4.101584E+03	1.315612E-15	1.480166E-17
4.111539E+03	1.294523E-15	1.442198E-17
4.121494E+03	1.275189E-15	1.406678E-17
4.131450E+03	1.257957E-15	1.373928E-17
4.141405E+03	1.243066E-15	1.344138E-17
4.151360E+03	1.230723E-15	1.317453E-17
4.161316E+03	1.221084E-15	1.293958E-17
4.171271E+03	1.214244E-15	1.273666E-17
4.181226E+03	1.210266E-15	1.256555E-17
4.191182E+03	1.209189E-15	1.242577E-17
4.201137E+03	1.210971E-15	1.231596E-17
4.211092E+03	1.215551E-15	1.223467E-17
4.221047E+03	1.222841E-15	1.218016E-17
4.231003E+03	1.232631E-15	1.214958E-17
4.240958E+03	1.244671E-15	1.213976E-17
4.250913E+03	1.258712E-15	1.214766E-17
4.260869E+03	1.274346E-15	1.216882E-17
4.270824E+03	1.291138E-15	1.219874E-17
4.280779E+03	1.308609E-15	1.223268E-17
4.290735E+03	1.326250E-15	1.226579E-17
4.300690E+03	1.343515E-15	1.229311E-17
4.310645E+03	1.359841E-15	1.230977E-17
4.320601E+03	1.374603E-15	1.231053E-17
4.330556E+03	1.387186E-15	1.229048E-17
4.340511E+03	1.397076E-15	1.224582E-17
4.350466E+03	1.403794E-15	1.217326E-17
4.360422E+03	1.407075E-15	1.207147E-17
4.370377E+03	1.406982E-15	1.194201E-17
4.380332E+03	1.404167E-15	1.179133E-17
4.390288E+03	1.399908E-15	1.163083E-17
4.400243E+03	1.395693E-15	1.147317E-17
4.410198E+03	1.392983E-15	1.133026E-17
4.420154E+03	1.393228E-15	1.121338E-17
4.430109E+03	1.397750E-15	1.113233E-17
4.440064E+03	1.407743E-15	1.109544E-17
4.450019E+03	1.424284E-15	1.110980E-17
4.459975E+03	1.448320E-15	1.118118E-17
4.469930E+03	1.480361E-15	1.131177E-17
4.479885E+03	1.520703E-15	1.150202E-17
4.489841E+03	1.569553E-15	1.175173E-17
4.499796E+03	1.626906E-15	1.205908E-17
4.509751E+03	1.692568E-15	1.242097E-17
4.519707E+03	1.766111E-15	1.283270E-17
4.529662E+03	1.846759E-15	1.328727E-17
4.539617E+03	1.933375E-15	1.377536E-17
4.549572E+03	2.024429E-15	1.428528E-17
4.559528E+03	2.117878E-15	1.480220E-17
4.569483E+03	2.211212E-15	1.530861E-17
4.579438E+03	2.301576E-15	1.578535E-17
4.589394E+03	2.386248E-15	1.621484E-17
4.599349E+03	2.462426E-15	1.657967E-17
4.609304E+03	2.527359E-15	1.686336E-17
4.619260E+03	2.578842E-15	1.705366E-17
4.629215E+03	2.615069E-15	1.714136E-17
4.639170E+03	2.634742E-15	1.712084E-17
4.649125E+03	2.637458E-15	1.699242E-17
4.659081E+03	2.623406E-15	1.676016E-17
4.669036E+03	2.593441E-15	1.643217E-17
4.678991E+03	2.549104E-15	1.602054E-17
4.688947E+03	2.492422E-15	1.553996E-17
4.698902E+03	2.425707E-15	1.500638E-17
4.708857E+03	2.351635E-15	1.443742E-17
4.718813E+03	2.272854E-15	1.384998E-17
4.728768E+03	2.192012E-15	1.326040E-17
4.738723E+03	2.111568E-15	1.268341E-17
4.748678E+03	2.033776E-15	1.213207E-17
4.758634E+03	1.960547E-15	1.161706E-17
4.768589E+03	1.893298E-15	1.114587E-17
4.778544E+03	1.833348E-15	1.072527E-17
4.788500E+03	1.781745E-15	1.036026E-17
4.798455E+03	1.739148E-15	1.005358E-17
