#wls	flux	fluxerr
1.592848E+03	2.259587E-18	9.233468E-19
1.632669E+03	2.365366E-18	9.599167E-19
1.672491E+03	2.463384E-18	9.926487E-19
1.712312E+03	2.551948E-18	1.020917E-18
1.752133E+03	2.629319E-18	1.044099E-18
1.791954E+03	2.690538E-18	1.060328E-18
1.831775E+03	2.729870E-18	1.067497E-18
1.871597E+03	2.741296E-18	1.063462E-18
1.911418E+03	2.718122E-18	1.045906E-18
1.951239E+03	2.656849E-18	1.013822E-18
1.991060E+03	2.561324E-18	9.690399E-19
2.030881E+03	2.446412E-18	9.174814E-19
2.070703E+03	2.341721E-18	8.703609E-19
2.110524E+03	2.286286E-18	8.419653E-19
2.150345E+03	2.314549E-18	8.443634E-19
2.190166E+03	2.445416E-18	8.835112E-19
2.229987E+03	2.676369E-18	9.574044E-19
2.269809E+03	2.989410E-18	1.058560E-18
2.309630E+03	3.360400E-18	1.177575E-18
2.349451E+03	3.765655E-18	1.305537E-18
2.389272E+03	4.187740E-18	1.436016E-18
2.429093E+03	4.616488E-18	1.565300E-18
2.468915E+03	5.046388E-18	1.691394E-18
2.508736E+03	5.474550E-18	1.813252E-18
2.548557E+03	5.900917E-18	1.930802E-18
2.588378E+03	6.326587E-18	2.044346E-18
2.628199E+03	6.755479E-18	2.155068E-18
2.668021E+03	7.186237E-18	2.262427E-18
2.707842E+03	7.623083E-18	2.367633E-18
2.747663E+03	8.066704E-18	2.470743E-18
2.787484E+03	8.520257E-18	2.572545E-18
2.827305E+03	8.985603E-18	2.673382E-18
2.867127E+03	9.461409E-18	2.772626E-18
2.906948E+03	9.952233E-18	2.871367E-18
2.946769E+03	1.045976E-17	2.969793E-18
2.986590E+03	1.098385E-17	3.067549E-18
2.996546E+03	1.111762E-17	3.091891E-18
3.006501E+03	1.125254E-17	3.116196E-18
3.016456E+03	1.138863E-17	3.140464E-18
3.026411E+03	1.152612E-17	3.164756E-18
3.036367E+03	1.166589E-17	3.189304E-18
3.046322E+03	1.180878E-17	3.214325E-18
3.056277E+03	1.195703E-17	3.240417E-18
3.066233E+03	1.210653E-17	3.266449E-18
3.076188E+03	1.225897E-17	3.292869E-18
3.086143E+03	1.241414E-17	3.319608E-18
3.096099E+03	1.257389E-17	3.347147E-18
3.106054E+03	1.273399E-17	3.374345E-18
3.116009E+03	1.289628E-17	3.401689E-18
3.125964E+03	1.306273E-17	3.429684E-18
3.135920E+03	1.322900E-17	3.457179E-18
3.145875E+03	1.339706E-17	3.484686E-18
3.155830E+03	1.356899E-17	3.512734E-18
3.165786E+03	1.374034E-17	3.540161E-18
3.175741E+03	1.391542E-17	3.568072E-18
3.185696E+03	1.408970E-17	3.595296E-18
3.195652E+03	1.426762E-17	3.622961E-18
3.205607E+03	1.444456E-17	3.649885E-18
3.215562E+03	1.462508E-17	3.677217E-18
3.225517E+03	1.480448E-17	3.703764E-18
3.235473E+03	1.498744E-17	3.730696E-18
3.245428E+03	1.517159E-17	3.757408E-18
3.255383E+03	1.535446E-17	3.783285E-18
3.265339E+03	1.554091E-17	3.809525E-18
3.275294E+03	1.572600E-17	3.834906E-18
3.285249E+03	1.591472E-17	3.860642E-18
3.295205E+03	1.610461E-17	3.886121E-18
3.305160E+03	1.629565E-17	3.911337E-18
3.315115E+03	1.648526E-17	3.935662E-18
3.325070E+03	1.667866E-17	3.960344E-18
3.335026E+03	1.687329E-17	3.984760E-18
3.344981E+03	1.706918E-17	4.008908E-18
3.354936E+03	1.726634E-17	4.032790E-18
3.364892E+03	1.746206E-17	4.055765E-18
3.374847E+03	1.766188E-17	4.079116E-18
3.384802E+03	1.786309E-17	4.102206E-18
3.394758E+03	1.806575E-17	4.125037E-18
3.404713E+03	1.826989E-17	4.147614E-18
3.414668E+03	1.847556E-17	4.169938E-18
3.424623E+03	1.868282E-17	4.192012E-18
3.434579E+03	1.889172E-17	4.213842E-18
3.444534E+03	1.910230E-17	4.235428E-18
3.454489E+03	1.931462E-17	4.256777E-18
3.464445E+03	1.952875E-17	4.277891E-18
3.474400E+03	1.974473E-17	4.298772E-18
3.484355E+03	1.996262E-17	4.319425E-18
3.494311E+03	2.018248E-17	4.339852E-18
3.504266E+03	2.040436E-17	4.360056E-18
3.514221E+03	2.062833E-17	4.380039E-18
3.524176E+03	2.085446E-17	4.399806E-18
3.534132E+03	2.108278E-17	4.419355E-18
3.544087E+03	2.131336E-17	4.438690E-18
3.554042E+03	2.154962E-17	4.458506E-18
3.563998E+03	2.178495E-17	4.477419E-18
3.573953E+03	2.202271E-17	4.496120E-18
3.583908E+03	2.226298E-17	4.514609E-18
3.593864E+03	2.250580E-17	4.532887E-18
3.603819E+03	2.275123E-17	4.550952E-18
3.613774E+03	2.300288E-17	4.569510E-18
3.623729E+03	2.325374E-17	4.587148E-18
3.633685E+03	2.350738E-17	4.604569E-18
3.643640E+03	2.376385E-17	4.621769E-18
3.653595E+03	2.402321E-17	4.638746E-18
3.663551E+03	2.428924E-17	4.656212E-18
3.673506E+03	2.455455E-17	4.672733E-18
3.683461E+03	2.482290E-17	4.689018E-18
3.693417E+03	2.509433E-17	4.705061E-18
3.703372E+03	2.537278E-17	4.721581E-18
3.713327E+03	2.565056E-17	4.737127E-18
3.723282E+03	2.593155E-17	4.752412E-18
3.733238E+03	2.621579E-17	4.767430E-18
3.743193E+03	2.650739E-17	4.782904E-18
3.753148E+03	2.679831E-17	4.797366E-18
3.763104E+03	2.709260E-17	4.811535E-18
3.773059E+03	2.739447E-17	4.826138E-18
3.783014E+03	2.769565E-17	4.839696E-18
3.792970E+03	2.800029E-17	4.852931E-18
3.802925E+03	2.830844E-17	4.865835E-18
3.812880E+03	2.862444E-17	4.879133E-18
3.822835E+03	2.893969E-17	4.891338E-18
3.832791E+03	2.925850E-17	4.903174E-18
3.842746E+03	2.958537E-17	4.915373E-18
3.852701E+03	2.991141E-17	4.926435E-18
3.862657E+03	3.024107E-17	4.937090E-18
3.872612E+03	3.057435E-17	4.947322E-18
3.882567E+03	3.091592E-17	4.957864E-18
3.892523E+03	3.125651E-17	4.967210E-18
3.902478E+03	3.160075E-17	4.976088E-18
3.912433E+03	3.195342E-17	4.985233E-18
3.922388E+03	3.230497E-17	4.993131E-18
3.932344E+03	3.266015E-17	5.000515E-18
3.942299E+03	3.301895E-17	5.007367E-18
3.952254E+03	3.338635E-17	5.014422E-18
3.962210E+03	3.375238E-17	5.020160E-18
3.972165E+03	3.412198E-17	5.025316E-18
3.982120E+03	3.449513E-17	5.029871E-18
3.992076E+03	3.487698E-17	5.034558E-18
4.002031E+03	3.525718E-17	5.037859E-18
4.011986E+03	3.564082E-17	5.040504E-18
4.021941E+03	3.602787E-17	5.042477E-18
4.031897E+03	3.642370E-17	5.044508E-18
4.041852E+03	3.681749E-17	5.045079E-18
4.051807E+03	3.721454E-17	5.044922E-18
4.061763E+03	3.761481E-17	5.044020E-18
4.071718E+03	3.801824E-17	5.042352E-18
4.081673E+03	3.843044E-17	5.040648E-18
4.091629E+03	3.884003E-17	5.037396E-18
4.101584E+03	3.925257E-17	5.033325E-18
4.111539E+03	3.966799E-17	5.028419E-18
4.121494E+03	4.008620E-17	5.022659E-18
4.131450E+03	4.050712E-17	5.016030E-18
4.141405E+03	4.093065E-17	5.008513E-18
4.151360E+03	4.135671E-17	5.000093E-18
4.161316E+03	4.178518E-17	4.990755E-18
4.171271E+03	4.221598E-17	4.980484E-18
4.181226E+03	4.265523E-17	4.969993E-18
4.191182E+03	4.309038E-17	4.957809E-18
4.201137E+03	4.352752E-17	4.944650E-18
4.211092E+03	4.396650E-17	4.930505E-18
4.221047E+03	4.440073E-17	4.914644E-18
4.231003E+03	4.484297E-17	4.898494E-18
4.240958E+03	4.528666E-17	4.881326E-18
4.250913E+03	4.573166E-17	4.863132E-18
4.260869E+03	4.617786E-17	4.843907E-18
4.270824E+03	4.662501E-17	4.823637E-18
4.280779E+03	4.707306E-17	4.802327E-18
4.290735E+03	4.752179E-17	4.779969E-18
4.300690E+03	4.797109E-17	4.756567E-18
4.310645E+03	4.841369E-17	4.731425E-18
4.320601E+03	4.886343E-17	4.705928E-18
4.330556E+03	4.931320E-17	4.679388E-18
4.340511E+03	4.976278E-17	4.651810E-18
4.350466E+03	5.020474E-17	4.622532E-18
4.360422E+03	5.065334E-17	4.592906E-18
4.370377E+03	5.110117E-17	4.562268E-18
4.380332E+03	5.154062E-17	4.529982E-18
4.390288E+03	5.198633E-17	4.497379E-18
4.400243E+03	5.243062E-17	4.463809E-18
4.410198E+03	5.286579E-17	4.428669E-18
4.420154E+03	5.330668E-17	4.393253E-18
4.430109E+03	5.373787E-17	4.356325E-18
4.440064E+03	5.417447E-17	4.319170E-18
4.450019E+03	5.460084E-17	4.280580E-18
4.459975E+03	5.503227E-17	4.241820E-18
4.469930E+03	5.545286E-17	4.201710E-18
4.479885E+03	5.587023E-17	4.160912E-18
4.489841E+03	5.629216E-17	4.120058E-18
4.499796E+03	5.670241E-17	4.078018E-18
