#wls	flux	fluxerr
1.592848E+03	2.219219E-17	7.020515E-19
1.632669E+03	2.284225E-17	7.195398E-19
1.672491E+03	2.338283E-17	7.333400E-19
1.712312E+03	2.380604E-17	7.432437E-19
1.752133E+03	2.409137E-17	7.486579E-19
1.791954E+03	2.421265E-17	7.488280E-19
1.831775E+03	2.412206E-17	7.423523E-19
1.871597E+03	2.377795E-17	7.280525E-19
1.911418E+03	2.313596E-17	7.046978E-19
1.951239E+03	2.219165E-17	6.723022E-19
1.991060E+03	2.098158E-17	6.321251E-19
2.030881E+03	1.965280E-17	5.887186E-19
2.070703E+03	1.844263E-17	5.492253E-19
2.110524E+03	1.764702E-17	5.223570E-19
2.150345E+03	1.750887E-17	5.150438E-19
2.190166E+03	1.811922E-17	5.295833E-19
2.229987E+03	1.942176E-17	5.639090E-19
2.269809E+03	2.124351E-17	6.126127E-19
2.309630E+03	2.337641E-17	6.694038E-19
2.349451E+03	2.563764E-17	7.288656E-19
2.389272E+03	2.790658E-17	7.874820E-19
2.429093E+03	3.009678E-17	8.427934E-19
2.468915E+03	3.218072E-17	8.940527E-19
2.508736E+03	3.415240E-17	9.411334E-19
2.548557E+03	3.600857E-17	9.839911E-19
2.588378E+03	3.776399E-17	1.023075E-18
2.628199E+03	3.943622E-17	1.058901E-18
2.668021E+03	4.104357E-17	1.091986E-18
2.707842E+03	4.259691E-17	1.122639E-18
2.747663E+03	4.411876E-17	1.151462E-18
2.787484E+03	4.561713E-17	1.178658E-18
2.827305E+03	4.711839E-17	1.204896E-18
2.867127E+03	4.862738E-17	1.230268E-18
2.906948E+03	5.016071E-17	1.255159E-18
2.946769E+03	5.174035E-17	1.280064E-18
2.986590E+03	5.336601E-17	1.304909E-18
2.996546E+03	5.378197E-17	1.311161E-18
3.006501E+03	5.420573E-17	1.317522E-18
3.016456E+03	5.463046E-17	1.323827E-18
3.026411E+03	5.506390E-17	1.330260E-18
3.036367E+03	5.551001E-17	1.336916E-18
3.046322E+03	5.596571E-17	1.343716E-18
3.056277E+03	5.643895E-17	1.350848E-18
3.066233E+03	5.692143E-17	1.358110E-18
3.076188E+03	5.742535E-17	1.365789E-18
3.086143E+03	5.793583E-17	1.373528E-18
3.096099E+03	5.846531E-17	1.381618E-18
3.106054E+03	5.899903E-17	1.389707E-18
3.116009E+03	5.954956E-17	1.398087E-18
3.125964E+03	6.010236E-17	1.406416E-18
3.135920E+03	6.067008E-17	1.414985E-18
3.145875E+03	6.124507E-17	1.423614E-18
3.155830E+03	6.182656E-17	1.432282E-18
3.165786E+03	6.241383E-17	1.440971E-18
3.175741E+03	6.301287E-17	1.449817E-18
3.185696E+03	6.362308E-17	1.458801E-18
3.195652E+03	6.423704E-17	1.467753E-18
3.205607E+03	6.486093E-17	1.476810E-18
3.215562E+03	6.548752E-17	1.485805E-18
3.225517E+03	6.612291E-17	1.494876E-18
3.235473E+03	6.676669E-17	1.504010E-18
