#wls	flux	fluxerr
1.592848E+03	1.540306E-18	4.724435E-19
1.632669E+03	1.608693E-18	4.904662E-19
1.672491E+03	1.671706E-18	5.065542E-19
1.712312E+03	1.728575E-18	5.204987E-19
1.752133E+03	1.777272E-18	5.317215E-19
1.791954E+03	1.815450E-18	5.395666E-19
1.831775E+03	1.838684E-18	5.427854E-19
1.871597E+03	1.843352E-18	5.404025E-19
1.911418E+03	1.825054E-18	5.312496E-19
1.951239E+03	1.781225E-18	5.147299E-19
1.991060E+03	1.714879E-18	4.918731E-19
2.030881E+03	1.636012E-18	4.656771E-19
2.070703E+03	1.564417E-18	4.418210E-19
2.110524E+03	1.526102E-18	4.275506E-19
2.150345E+03	1.543660E-18	4.289214E-19
2.190166E+03	1.629556E-18	4.489804E-19
2.229987E+03	1.782251E-18	4.868168E-19
2.269809E+03	1.990063E-18	5.387737E-19
2.309630E+03	2.235904E-18	5.998420E-19
2.349451E+03	2.505155E-18	6.658259E-19
2.389272E+03	2.785987E-18	7.334029E-19
2.429093E+03	3.071243E-18	8.005844E-19
2.468915E+03	3.356649E-18	8.661972E-19
2.508736E+03	3.642020E-18	9.301569E-19
2.548557E+03	3.926890E-18	9.923089E-19
2.588378E+03	4.212839E-18	1.053016E-18
2.628199E+03	4.499613E-18	1.112169E-18
2.668021E+03	4.789224E-18	1.170216E-18
2.707842E+03	5.082997E-18	1.227413E-18
2.747663E+03	5.383155E-18	1.284218E-18
2.787484E+03	5.689067E-18	1.340386E-18
2.827305E+03	6.003821E-18	1.396545E-18
2.867127E+03	6.326426E-18	1.452344E-18
2.906948E+03	6.660063E-18	1.508392E-18
2.946769E+03	7.004635E-18	1.564520E-18
2.986590E+03	7.361058E-18	1.620783E-18
2.996546E+03	7.451793E-18	1.634803E-18
3.006501E+03	7.543326E-18	1.648831E-18
3.016456E+03	7.635676E-18	1.662870E-18
3.026411E+03	7.730354E-18	1.677244E-18
3.036367E+03	7.825252E-18	1.691491E-18
3.046322E+03	7.922265E-18	1.706019E-18
3.056277E+03	8.021597E-18	1.720865E-18
3.066233E+03	8.124508E-18	1.736292E-18
3.076188E+03	8.228008E-18	1.751653E-18
3.086143E+03	8.333360E-18	1.767215E-18
3.096099E+03	8.440435E-18	1.782944E-18
3.106054E+03	8.550606E-18	1.799124E-18
3.116009E+03	8.660786E-18	1.815101E-18
3.125964E+03	8.772350E-18	1.831160E-18
3.135920E+03	8.885208E-18	1.847277E-18
3.145875E+03	9.000844E-18	1.863757E-18
3.155830E+03	9.116056E-18	1.879930E-18
3.165786E+03	9.232326E-18	1.896102E-18
3.175741E+03	9.351226E-18	1.912590E-18
3.185696E+03	9.469451E-18	1.928714E-18
3.195652E+03	9.588565E-18	1.944792E-18
3.205607E+03	9.708530E-18	1.960813E-18
3.215562E+03	9.831015E-18	1.977109E-18
3.225517E+03	9.952584E-18	1.992984E-18
3.235473E+03	1.007490E-17	2.008773E-18
3.245428E+03	1.019972E-17	2.024821E-18
3.255383E+03	1.032349E-17	2.040418E-18
3.265339E+03	1.044795E-17	2.055909E-18
3.275294E+03	1.057494E-17	2.071651E-18
3.285249E+03	1.070079E-17	2.086919E-18
3.295205E+03	1.082731E-17	2.102070E-18
3.305160E+03	1.095451E-17	2.117101E-18
3.315115E+03	1.108432E-17	2.132382E-18
3.325070E+03	1.121291E-17	2.147170E-18
3.335026E+03	1.134219E-17	2.161833E-18
3.344981E+03	1.147419E-17	2.176751E-18
3.354936E+03	1.160492E-17	2.191167E-18
3.364892E+03	1.173640E-17	2.205458E-18
3.374847E+03	1.187070E-17	2.220012E-18
3.384802E+03	1.200374E-17	2.234058E-18
3.394758E+03	1.213757E-17	2.247982E-18
3.404713E+03	1.227436E-17	2.262178E-18
3.414668E+03	1.240988E-17	2.275863E-18
3.424623E+03	1.254627E-17	2.289430E-18
3.434579E+03	1.268577E-17	2.303279E-18
3.444534E+03	1.282400E-17	2.316616E-18
3.454489E+03	1.296319E-17	2.329838E-18
3.464445E+03	1.310563E-17	2.343355E-18
3.474400E+03	1.324683E-17	2.356357E-18
3.484355E+03	1.339139E-17	2.369661E-18
3.494311E+03	1.353472E-17	2.382448E-18
3.504266E+03	1.367915E-17	2.395129E-18
3.514221E+03	1.382709E-17	2.408123E-18
3.524176E+03	1.397382E-17	2.420598E-18
3.534132E+03	1.412174E-17	2.432970E-18
3.544087E+03	1.427334E-17	2.445663E-18
3.554042E+03	1.442374E-17	2.457835E-18
3.563998E+03	1.457540E-17	2.469905E-18
3.573953E+03	1.473092E-17	2.482305E-18
3.583908E+03	1.488524E-17	2.494179E-18
3.593864E+03	1.504092E-17	2.505952E-18
3.603819E+03	1.520060E-17	2.518061E-18
3.613774E+03	1.535909E-17	2.529637E-18
3.623729E+03	1.552170E-17	2.541551E-18
3.633685E+03	1.568310E-17	2.552926E-18
3.643640E+03	1.584598E-17	2.564199E-18
3.653595E+03	1.601314E-17	2.575813E-18
