#wls	flux	fluxerr
1.592848E+03	1.201037E-16	1.079847E-18
1.632669E+03	1.260340E-16	1.128640E-18
1.672491E+03	1.317328E-16	1.174824E-18
1.712312E+03	1.371441E-16	1.217910E-18
1.752133E+03	1.421401E-16	1.256783E-18
1.791954E+03	1.464966E-16	1.289500E-18
1.831775E+03	1.498828E-16	1.313226E-18
1.871597E+03	1.519313E-16	1.324860E-18
1.911418E+03	1.522514E-16	1.321171E-18
1.951239E+03	1.505765E-16	1.300073E-18
1.991060E+03	1.469890E-16	1.262539E-18
2.030881E+03	1.422867E-16	1.215649E-18
2.070703E+03	1.381379E-16	1.173743E-18
2.110524E+03	1.368259E-16	1.156047E-18
2.150345E+03	1.405516E-16	1.180642E-18
2.190166E+03	1.506159E-16	1.257637E-18
2.229987E+03	1.670809E-16	1.386557E-18
2.269809E+03	1.890104E-16	1.558636E-18
2.309630E+03	2.149750E-16	1.761225E-18
2.349451E+03	2.436655E-16	1.982925E-18
2.389272E+03	2.740963E-16	2.215214E-18
2.429093E+03	3.056675E-16	2.452870E-18
2.468915E+03	3.381413E-16	2.693679E-18
2.508736E+03	3.714707E-16	2.936985E-18
2.548557E+03	4.057170E-16	3.182981E-18
2.588378E+03	4.410614E-16	3.432774E-18
2.628199E+03	4.776386E-16	3.687053E-18
2.668021E+03	5.156208E-16	3.946750E-18
2.707842E+03	5.551018E-16	4.212146E-18
2.747663E+03	5.962095E-16	4.483740E-18
2.787484E+03	6.389751E-16	4.761261E-18
2.827305E+03	6.834370E-16	5.044470E-18
2.867127E+03	7.296201E-16	5.333001E-18
2.906948E+03	7.775517E-16	5.626486E-18
2.946769E+03	8.272768E-16	5.924661E-18
2.986590E+03	8.788476E-16	6.227284E-18
2.996546E+03	8.920249E-16	6.303534E-18
3.006501E+03	9.053280E-16	6.380086E-18
3.016456E+03	9.187318E-16	6.456752E-18
3.026411E+03	9.322890E-16	6.533894E-18
3.036367E+03	9.460437E-16	6.611805E-18
3.046322E+03	9.600554E-16	6.690886E-18
3.056277E+03	9.743428E-16	6.771248E-18
3.066233E+03	9.889183E-16	6.852958E-18
3.076188E+03	1.003714E-15	6.935527E-18
3.086143E+03	1.018745E-15	7.019034E-18
3.096099E+03	1.033964E-15	7.103145E-18
3.106054E+03	1.049366E-15	7.187808E-18
3.116009E+03	1.064925E-15	7.272837E-18
3.125964E+03	1.080619E-15	7.358051E-18
3.135920E+03	1.096420E-15	7.443266E-18
3.145875E+03	1.112326E-15	7.528447E-18
3.155830E+03	1.128291E-15	7.613275E-18
3.165786E+03	1.144310E-15	7.697717E-18
3.175741E+03	1.160359E-15	7.781595E-18
3.185696E+03	1.176413E-15	7.864737E-18
3.195652E+03	1.192467E-15	7.947105E-18
3.205607E+03	1.208453E-15	8.028250E-18
3.215562E+03	1.224407E-15	8.108410E-18
3.225517E+03	1.240242E-15	8.186998E-18
3.235473E+03	1.255991E-15	8.264247E-18
3.245428E+03	1.271587E-15	8.339712E-18
3.255383E+03	1.287021E-15	8.413350E-18
3.265339E+03	1.302268E-15	8.484988E-18
3.275294E+03	1.317276E-15	8.554314E-18
3.285249E+03	1.332060E-15	8.621431E-18
3.295205E+03	1.346551E-15	8.685900E-18
3.305160E+03	1.360721E-15	8.747563E-18
3.315115E+03	1.374585E-15	8.806529E-18
3.325070E+03	1.388075E-15	8.862390E-18
3.335026E+03	1.401169E-15	8.915018E-18
3.344981E+03	1.413842E-15	8.964280E-18
3.354936E+03	1.426084E-15	9.010143E-18
3.364892E+03	1.437815E-15	9.052128E-18
3.374847E+03	1.448988E-15	9.089970E-18
3.384802E+03	1.459569E-15	9.123494E-18
3.394758E+03	1.469473E-15	9.152211E-18
