#wls	flux	fluxerr
1.592848E+03	3.547847E-17	2.399527E-18
1.632669E+03	3.653473E-17	2.461098E-18
1.672491E+03	3.741815E-17	2.510235E-18
1.712312E+03	3.811447E-17	2.546107E-18
1.752133E+03	3.861053E-17	2.567976E-18
1.791954E+03	3.883531E-17	2.571299E-18
1.831775E+03	3.873087E-17	2.552488E-18
1.871597E+03	3.822692E-17	2.507236E-18
1.911418E+03	3.724968E-17	2.431108E-18
1.951239E+03	3.579185E-17	2.324110E-18
1.991060E+03	3.391417E-17	2.190669E-18
2.030881E+03	3.184603E-17	2.045996E-18
2.070703E+03	2.998265E-17	1.915586E-18
2.110524E+03	2.879192E-17	1.828988E-18
2.150345E+03	2.868317E-17	1.811338E-18
2.190166E+03	2.983563E-17	1.872671E-18
2.229987E+03	3.215695E-17	2.005737E-18
2.269809E+03	3.536988E-17	2.191906E-18
2.309630E+03	3.914681E-17	2.409838E-18
2.349451E+03	4.316500E-17	2.638988E-18
2.389272E+03	4.720837E-17	2.865807E-18
2.429093E+03	5.111769E-17	3.080540E-18
2.468915E+03	5.480804E-17	3.278156E-18
2.508736E+03	5.823515E-17	3.456205E-18
2.548557E+03	6.137020E-17	3.613236E-18
2.588378E+03	6.421113E-17	3.749436E-18
2.628199E+03	6.675356E-17	3.864878E-18
2.668021E+03	6.898701E-17	3.959308E-18
2.707842E+03	7.091745E-17	4.033454E-18
2.747663E+03	7.255154E-17	4.088085E-18
2.787484E+03	7.390439E-17	4.124449E-18
2.827305E+03	7.498433E-17	4.143406E-18
2.867127E+03	7.575596E-17	4.143425E-18
2.906948E+03	7.623531E-17	4.125858E-18
2.946769E+03	7.641367E-17	4.090719E-18
2.986590E+03	7.631836E-17	4.039969E-18
2.996546E+03	7.624841E-17	4.024722E-18
3.006501E+03	7.617333E-17	4.009168E-18
3.016456E+03	7.607974E-17	3.992609E-18
3.026411E+03	7.597647E-17	3.975514E-18
3.036367E+03	7.586273E-17	3.957848E-18
3.046322E+03	7.575074E-17	3.940250E-18
3.056277E+03	7.564225E-17	3.922811E-18
3.066233E+03	7.553555E-17	3.905442E-18
3.076188E+03	7.542268E-17	3.887730E-18
3.086143E+03	7.531529E-17	3.870278E-18
3.096099E+03	7.520580E-17	3.852696E-18
3.106054E+03	7.508709E-17	3.834620E-18
3.116009E+03	7.497100E-17	3.816658E-18
3.125964E+03	7.485066E-17	3.798461E-18
3.135920E+03	7.472574E-17	3.780014E-18
3.145875E+03	7.459596E-17	3.761306E-18
3.155830E+03	7.446712E-17	3.742629E-18
3.165786E+03	7.433318E-17	3.723683E-18
3.175741E+03	7.420004E-17	3.704765E-18
3.185696E+03	7.406778E-17	3.685876E-18
3.195652E+03	7.393071E-17	3.666737E-18
3.205607E+03	7.379496E-17	3.647652E-18
3.215562E+03	7.366639E-17	3.628910E-18
3.225517E+03	7.353402E-17	3.609968E-18
3.235473E+03	7.340943E-17	3.591396E-18
3.245428E+03	7.329292E-17	3.573204E-18
3.255383E+03	7.317947E-17	3.555143E-18
3.265339E+03	7.307482E-17	3.537493E-18
3.275294E+03	7.297425E-17	3.520019E-18
3.285249E+03	7.288873E-17	3.503247E-18
3.295205E+03	7.281861E-17	3.487187E-18
3.305160E+03	7.275909E-17	3.471602E-18
3.315115E+03	7.271576E-17	3.456752E-18
3.325070E+03	7.268900E-17	3.442647E-18
3.335026E+03	7.267930E-17	3.429301E-18
3.344981E+03	7.269195E-17	3.416954E-18
3.354936E+03	7.272725E-17	3.405608E-18
3.364892E+03	7.278560E-17	3.395269E-18
3.374847E+03	7.287681E-17	3.386382E-18
3.384802E+03	7.299168E-17	3.378501E-18
3.394758E+03	7.313528E-17	3.371849E-18
3.404713E+03	7.331721E-17	3.366850E-18
3.414668E+03	7.353313E-17	3.363284E-18
3.424623E+03	7.378791E-17	3.361354E-18
3.434579E+03	7.408197E-17	3.361057E-18
3.444534E+03	7.442461E-17	3.362792E-18
3.454489E+03	7.481188E-17	3.366352E-18
3.464445E+03	7.524880E-17	3.371937E-18
3.474400E+03	7.574044E-17	3.379745E-18
3.484355E+03	7.628762E-17	3.389781E-18
