#wls	flux	fluxerr
1.592848E+03	8.769040E-17	2.805814E-18
1.632669E+03	9.190672E-17	2.924670E-18
1.672491E+03	9.592295E-17	3.035319E-18
1.712312E+03	9.969238E-17	3.136343E-18
1.752133E+03	1.031243E-16	3.224983E-18
1.791954E+03	1.060731E-16	3.296849E-18
1.831775E+03	1.082848E-16	3.344333E-18
1.871597E+03	1.095049E-16	3.360015E-18
1.911418E+03	1.094543E-16	3.335968E-18
1.951239E+03	1.079569E-16	3.267635E-18
1.991060E+03	1.050949E-16	3.158410E-18
2.030881E+03	1.014512E-16	3.026599E-18
2.070703E+03	9.821937E-17	2.908102E-18
2.110524E+03	9.704045E-17	2.850895E-18
2.150345E+03	9.946243E-17	2.898685E-18
2.190166E+03	1.064199E-16	3.075905E-18
2.229987E+03	1.179814E-16	3.381136E-18
2.269809E+03	1.335330E-16	3.793359E-18
2.309630E+03	1.521324E-16	4.282791E-18
2.349451E+03	1.728430E-16	4.820661E-18
2.389272E+03	1.949705E-16	5.385787E-18
2.429093E+03	2.180711E-16	5.964512E-18
2.468915E+03	2.419139E-16	6.549401E-18
2.508736E+03	2.664102E-16	7.137036E-18
2.548557E+03	2.915379E-16	7.725846E-18
2.588378E+03	3.173327E-16	8.315774E-18
2.628199E+03	3.438071E-16	8.906092E-18
2.668021E+03	3.709389E-16	9.495139E-18
2.707842E+03	3.986870E-16	1.008078E-17
2.747663E+03	4.269235E-16	1.065875E-17
2.787484E+03	4.554549E-16	1.122328E-17
2.827305E+03	4.840026E-16	1.176681E-17
2.867127E+03	5.122145E-16	1.228035E-17
2.906948E+03	5.398144E-16	1.275722E-17
2.946769E+03	5.665837E-16	1.319244E-17
2.986590E+03	5.923547E-16	1.358257E-17
2.996546E+03	5.986135E-16	1.367249E-17
3.006501E+03	6.048069E-16	1.375958E-17
3.016456E+03	6.108960E-16	1.384296E-17
3.026411E+03	6.169252E-16	1.392366E-17
3.036367E+03	6.229158E-16	1.400217E-17
3.046322E+03	6.288984E-16	1.407918E-17
3.056277E+03	6.348913E-16	1.415508E-17
3.066233E+03	6.408813E-16	1.422959E-17
3.076188E+03	6.468283E-16	1.430180E-17
3.086143E+03	6.527354E-16	1.437180E-17
3.096099E+03	6.585639E-16	1.443873E-17
3.106054E+03	6.643043E-16	1.450241E-17
3.116009E+03	6.699472E-16	1.456265E-17
3.125964E+03	6.754707E-16	1.461900E-17
3.135920E+03	6.808395E-16	1.467072E-17
3.145875E+03	6.860737E-16	1.471830E-17
3.155830E+03	6.911272E-16	1.476077E-17
3.165786E+03	6.960070E-16	1.479832E-17
3.175741E+03	7.006955E-16	1.483065E-17
3.185696E+03	7.051755E-16	1.485743E-17
3.195652E+03	7.094318E-16	1.487839E-17
3.205607E+03	7.134740E-16	1.489381E-17
3.215562E+03	7.172763E-16	1.490321E-17
3.225517E+03	7.208267E-16	1.490640E-17
3.235473E+03	7.241259E-16	1.490347E-17
3.245428E+03	7.271764E-16	1.489454E-17
3.255383E+03	7.299582E-16	1.487928E-17
3.265339E+03	7.324768E-16	1.485787E-17
