#wls	flux	fluxerr
1.592848E+03	7.454848E-17	3.493809E-18
1.632669E+03	7.807638E-17	3.639544E-18
1.672491E+03	8.143693E-17	3.775256E-18
1.712312E+03	8.457393E-17	3.898416E-18
1.752133E+03	8.742904E-17	4.006458E-18
1.791954E+03	8.984464E-17	4.092370E-18
1.831775E+03	9.164316E-17	4.148418E-18
1.871597E+03	9.257640E-17	4.163919E-18
1.911418E+03	9.243899E-17	4.130417E-18
1.951239E+03	9.106983E-17	4.041705E-18
1.991060E+03	8.854446E-17	3.902246E-18
2.030881E+03	8.536001E-17	3.734910E-18
2.070703E+03	8.253057E-17	3.584423E-18
2.110524E+03	8.142593E-17	3.509531E-18
2.150345E+03	8.333664E-17	3.563728E-18
2.190166E+03	8.905088E-17	3.777339E-18
2.229987E+03	9.862535E-17	4.148673E-18
2.269809E+03	1.116056E-16	4.654466E-18
2.309630E+03	1.271895E-16	5.257566E-18
2.349451E+03	1.445816E-16	5.922144E-18
2.389272E+03	1.631802E-16	6.621327E-18
2.429093E+03	1.825825E-16	7.337077E-18
2.468915E+03	2.026060E-16	8.060713E-18
2.508736E+03	2.231455E-16	8.786848E-18
2.548557E+03	2.441908E-16	9.513927E-18
2.588378E+03	2.657225E-16	1.024004E-17
2.628199E+03	2.877419E-16	1.096405E-17
2.668021E+03	3.102074E-16	1.168321E-17
2.707842E+03	3.330577E-16	1.239405E-17
2.747663E+03	3.561686E-16	1.309089E-17
2.787484E+03	3.793317E-16	1.376521E-17
2.827305E+03	4.023165E-16	1.440808E-17
2.867127E+03	4.247788E-16	1.500699E-17
2.906948E+03	4.464175E-16	1.555163E-17
2.946769E+03	4.670982E-16	1.603804E-17
2.986590E+03	4.866454E-16	1.646121E-17
2.996546E+03	4.913375E-16	1.655667E-17
3.006501E+03	4.959418E-16	1.664771E-17
3.016456E+03	5.004494E-16	1.673406E-17
3.026411E+03	5.048849E-16	1.681657E-17
3.036367E+03	5.092653E-16	1.689582E-17
3.046322E+03	5.136276E-16	1.697306E-17
3.056277E+03	5.179740E-16	1.704835E-17
3.066233E+03	5.222942E-16	1.712135E-17
3.076188E+03	5.265668E-16	1.719138E-17
3.086143E+03	5.307823E-16	1.725814E-17
3.096099E+03	5.349215E-16	1.732102E-17
3.106054E+03	5.389644E-16	1.737940E-17
3.116009E+03	5.429048E-16	1.743312E-17
3.125964E+03	5.467248E-16	1.748164E-17
3.135920E+03	5.504301E-16	1.752518E-17
3.145875E+03	5.539821E-16	1.756257E-17
3.155830E+03	5.573880E-16	1.759408E-17
3.165786E+03	5.606333E-16	1.761932E-17
3.175741E+03	5.637155E-16	1.763828E-17
3.185696E+03	5.666115E-16	1.765028E-17
3.195652E+03	5.693308E-16	1.765572E-17
3.205607E+03	5.718627E-16	1.765432E-17
3.215562E+03	5.741877E-16	1.764557E-17
3.225517E+03	5.763180E-16	1.762991E-17
3.235473E+03	5.782561E-16	1.760751E-17
3.245428E+03	5.799764E-16	1.757767E-17
3.255383E+03	5.814937E-16	1.754093E-17
3.265339E+03	5.828042E-16	1.749726E-17
3.275294E+03	5.839061E-16	1.744669E-17
3.285249E+03	5.847983E-16	1.738929E-17
3.295205E+03	5.854903E-16	1.732542E-17
3.305160E+03	5.859834E-16	1.725520E-17
3.315115E+03	5.862799E-16	1.717880E-17
3.325070E+03	5.863835E-16	1.709641E-17
3.335026E+03	5.862979E-16	1.700822E-17
3.344981E+03	5.860373E-16	1.691472E-17
3.354936E+03	5.855984E-16	1.681591E-17
3.364892E+03	5.849875E-16	1.671204E-17
3.374847E+03	5.842110E-16	1.660337E-17
