#wls	flux	fluxerr
1.592848E+03	2.207199E-17	7.023442E-19
1.632669E+03	2.271826E-17	7.198499E-19
1.672491E+03	2.325563E-17	7.336669E-19
1.712312E+03	2.367624E-17	7.435867E-19
1.752133E+03	2.395971E-17	7.490158E-19
1.791954E+03	2.408009E-17	7.492012E-19
1.831775E+03	2.398972E-17	7.427376E-19
1.871597E+03	2.364724E-17	7.284463E-19
1.911418E+03	2.300856E-17	7.050966E-19
1.951239E+03	2.206922E-17	6.727000E-19
1.991060E+03	2.086562E-17	6.325169E-19
2.030881E+03	1.954401E-17	5.891013E-19
2.070703E+03	1.834035E-17	5.495994E-19
2.110524E+03	1.754900E-17	5.227307E-19
2.150345E+03	1.741146E-17	5.154306E-19
2.190166E+03	1.801825E-17	5.300012E-19
2.229987E+03	1.931336E-17	5.643766E-19
2.269809E+03	2.112475E-17	6.131469E-19
2.309630E+03	2.324553E-17	6.700178E-19
2.349451E+03	2.549387E-17	7.295689E-19
2.389272E+03	2.774986E-17	7.882819E-19
2.429093E+03	2.992752E-17	8.436953E-19
2.468915E+03	3.199950E-17	8.950612E-19
2.508736E+03	3.395981E-17	9.422522E-19
2.548557E+03	3.580529E-17	9.852254E-19
2.588378E+03	3.755057E-17	1.024430E-18
2.628199E+03	3.921319E-17	1.060383E-18
2.668021E+03	4.081128E-17	1.093602E-18
2.707842E+03	4.235576E-17	1.124398E-18
2.747663E+03	4.386902E-17	1.153373E-18
2.787484E+03	4.535904E-17	1.180734E-18
2.827305E+03	4.685211E-17	1.207150E-18
2.867127E+03	4.835302E-17	1.232716E-18
2.906948E+03	4.987843E-17	1.257819E-18
2.946769E+03	5.145014E-17	1.282957E-18
2.986590E+03	5.306800E-17	1.308060E-18
2.996546E+03	5.348200E-17	1.314379E-18
3.006501E+03	5.390382E-17	1.320812E-18
3.016456E+03	5.432661E-17	1.327188E-18
3.026411E+03	5.475806E-17	1.333694E-18
3.036367E+03	5.520219E-17	1.340426E-18
3.046322E+03	5.565588E-17	1.347305E-18
3.056277E+03	5.612703E-17	1.354518E-18
3.066233E+03	5.660743E-17	1.361865E-18
3.076188E+03	5.710917E-17	1.369631E-18
3.086143E+03	5.761750E-17	1.377460E-18
3.096099E+03	5.814471E-17	1.385641E-18
3.106054E+03	5.867626E-17	1.393826E-18
3.116009E+03	5.922450E-17	1.402304E-18
3.125964E+03	5.977508E-17	1.410733E-18
3.135920E+03	6.034053E-17	1.419406E-18
3.145875E+03	6.091324E-17	1.428142E-18
3.155830E+03	6.149251E-17	1.436920E-18
3.165786E+03	6.207753E-17	1.445720E-18
3.175741E+03	6.267436E-17	1.454682E-18
3.185696E+03	6.328233E-17	1.463785E-18
3.195652E+03	6.389409E-17	1.472858E-18
3.205607E+03	6.451581E-17	1.482040E-18
3.215562E+03	6.514020E-17	1.491162E-18
3.225517E+03	6.577350E-17	1.500365E-18
3.235473E+03	6.641517E-17	1.509634E-18
3.245428E+03	6.706475E-17	1.518955E-18
3.255383E+03	6.772177E-17	1.528316E-18
3.265339E+03	6.838589E-17	1.537706E-18
3.275294E+03	6.905668E-17	1.547114E-18
3.285249E+03	6.974033E-17	1.556675E-18
3.295205E+03	7.042341E-17	1.566087E-18
3.305160E+03	7.112518E-17	1.575775E-18
3.315115E+03	7.182580E-17	1.585298E-18
3.325070E+03	7.254450E-17	1.595077E-18
3.335026E+03	7.326797E-17	1.604815E-18
3.344981E+03	7.400252E-17	1.614649E-18
3.354936E+03	7.474791E-17	1.624569E-18
3.364892E+03	7.550391E-17	1.634568E-18
3.374847E+03	7.627040E-17	1.644638E-18
3.384802E+03	7.705357E-17	1.654911E-18
3.394758E+03	7.784697E-17	1.665243E-18
3.404713E+03	7.865058E-17	1.675630E-18
3.414668E+03	7.947064E-17	1.686200E-18
3.424623E+03	8.030092E-17	1.696819E-18
3.434579E+03	8.115401E-17	1.707747E-18
3.444534E+03	8.201751E-17	1.718717E-18
3.454489E+03	8.290402E-17	1.729989E-18
3.464445E+03	8.380757E-17	1.741433E-18
3.474400E+03	8.472847E-17	1.753049E-18
3.484355E+03	8.567322E-17	1.764966E-18
3.494311E+03	8.663615E-17	1.777061E-18
3.504266E+03	8.762381E-17	1.789461E-18
3.514221E+03	8.863684E-17	1.802173E-18
3.524176E+03	8.967585E-17	1.815201E-18
3.534132E+03	9.074163E-17	1.828553E-18
3.544087E+03	9.184092E-17	1.842357E-18
3.554042E+03	9.296869E-17	1.856501E-18
3.563998E+03	9.412600E-17	1.870999E-18
3.573953E+03	9.532563E-17	1.886095E-18
3.583908E+03	9.655699E-17	1.901567E-18
3.593864E+03	9.783296E-17	1.917658E-18
3.603819E+03	9.914896E-17	1.934266E-18
3.613774E+03	1.005063E-16	1.951404E-18
3.623729E+03	1.019120E-16	1.969197E-18
3.633685E+03	1.033619E-16	1.987546E-18
3.643640E+03	1.048686E-16	2.006684E-18
3.653595E+03	1.064220E-16	2.026401E-18
3.663551E+03	1.080350E-16	2.046923E-18
3.673506E+03	1.097029E-16	2.068149E-18
3.683461E+03	1.114271E-16	2.090085E-18
3.693417E+03	1.132197E-16	2.112942E-18
3.703372E+03	1.150705E-16	2.136507E-18
3.713327E+03	1.169856E-16	2.160880E-18
3.723282E+03	1.189655E-16	2.186048E-18
3.733238E+03	1.210161E-16	2.212099E-18
3.743193E+03	1.231316E-16	2.238906E-18
3.753148E+03	1.253171E-16	2.266543E-18
3.763104E+03	1.275717E-16	2.294972E-18
3.773059E+03	1.298886E-16	2.324049E-18
3.783014E+03	1.322769E-16	2.353920E-18
3.792970E+03	1.347290E-16	2.384425E-18
3.802925E+03	1.372418E-16	2.415492E-18
3.812880E+03	1.398175E-16	2.447140E-18
3.822835E+03	1.424518E-16	2.479276E-18
3.832791E+03	1.451345E-16	2.511705E-18
3.842746E+03	1.478658E-16	2.544415E-18
3.852701E+03	1.506394E-16	2.577284E-18
3.862657E+03	1.534487E-16	2.610185E-18
3.872612E+03	1.562863E-16	2.642984E-18
3.882567E+03	1.591497E-16	2.675630E-18
3.892523E+03	1.620195E-16	2.707788E-18
3.902478E+03	1.648975E-16	2.739490E-18
3.912433E+03	1.677746E-16	2.770579E-18
3.922388E+03	1.706355E-16	2.800806E-18
3.932344E+03	1.734702E-16	2.830014E-18
3.942299E+03	1.762744E-16	2.858139E-18
3.952254E+03	1.790380E-16	2.885029E-18
3.962210E+03	1.817406E-16	2.910372E-18
3.972165E+03	1.843889E-16	2.934290E-18
3.982120E+03	1.869580E-16	2.956408E-18
3.992076E+03	1.894501E-16	2.976787E-18
4.002031E+03	1.918577E-16	2.995332E-18
4.011986E+03	1.941635E-16	3.011802E-18
4.021941E+03	1.963671E-16	3.026224E-18
4.031897E+03	1.984689E-16	3.038636E-18
4.041852E+03	2.004552E-16	3.048860E-18
4.051807E+03	2.023236E-16	3.056900E-18
4.061763E+03	2.040782E-16	3.062855E-18
4.071718E+03	2.057144E-16	3.066690E-18
4.081673E+03	2.072335E-16	3.068465E-18
4.091629E+03	2.086337E-16	3.068191E-18
4.101584E+03	2.099239E-16	3.066034E-18
4.111539E+03	2.110998E-16	3.061972E-18
4.121494E+03	2.121773E-16	3.056268E-18
4.131450E+03	2.131500E-16	3.048863E-18
4.141405E+03	2.140309E-16	3.039979E-18
4.151360E+03	2.148296E-16	3.029780E-18
4.161316E+03	2.155473E-16	3.018310E-18
4.171271E+03	2.161992E-16	3.005810E-18
4.181226E+03	2.167926E-16	2.992404E-18
4.191182E+03	2.173351E-16	2.978216E-18
4.201137E+03	2.178392E-16	2.963435E-18
4.211092E+03	2.183175E-16	2.948247E-18
4.221047E+03	2.187747E-16	2.932725E-18
4.231003E+03	2.192240E-16	2.917058E-18
4.240958E+03	2.196745E-16	2.901369E-18
4.250913E+03	2.201394E-16	2.885836E-18
4.260869E+03	2.206238E-16	2.870528E-18
4.270824E+03	2.211448E-16	2.855660E-18
4.280779E+03	2.217034E-16	2.841243E-18
4.290735E+03	2.223196E-16	2.827522E-18
4.300690E+03	2.229906E-16	2.814452E-18
4.310645E+03	2.237317E-16	2.802213E-18
4.320601E+03	2.245467E-16	2.790838E-18
4.330556E+03	2.254458E-16	2.780435E-18
4.340511E+03	2.264275E-16	2.770971E-18
4.350466E+03	2.274999E-16	2.762524E-18
4.360422E+03	2.286617E-16	2.755062E-18
4.370377E+03	2.299132E-16	2.748568E-18
4.380332E+03	2.312494E-16	2.742965E-18
4.390288E+03	2.326734E-16	2.738275E-18
4.400243E+03	2.341791E-16	2.734410E-18
4.410198E+03	2.357584E-16	2.731262E-18
4.420154E+03	2.374043E-16	2.728737E-18
4.430109E+03	2.391050E-16	2.726693E-18
4.440064E+03	2.408537E-16	2.725043E-18
4.450019E+03	2.426520E-16	2.723801E-18
4.459975E+03	2.444964E-16	2.722925E-18
4.469930E+03	2.463792E-16	2.722325E-18
4.479885E+03	2.483041E-16	2.722040E-18
4.489841E+03	2.502542E-16	2.721886E-18
4.499796E+03	2.522244E-16	2.721811E-18
4.509751E+03	2.542057E-16	2.721725E-18
4.519707E+03	2.561883E-16	2.721530E-18
4.529662E+03	2.581585E-16	2.721094E-18
4.539617E+03	2.601058E-16	2.720320E-18
4.549572E+03	2.620160E-16	2.719079E-18
4.559528E+03	2.638789E-16	2.717286E-18
4.569483E+03	2.656810E-16	2.714826E-18
4.579438E+03	2.674131E-16	2.711634E-18
4.589394E+03	2.690669E-16	2.707654E-18
4.599349E+03	2.706286E-16	2.702780E-18
4.609304E+03	2.720994E-16	2.697055E-18
4.619260E+03	2.734652E-16	2.690376E-18
4.629215E+03	2.747272E-16	2.682788E-18
4.639170E+03	2.758850E-16	2.674323E-18
4.649125E+03	2.769368E-16	2.664998E-18
4.659081E+03	2.778825E-16	2.654847E-18
4.669036E+03	2.787342E-16	2.644018E-18
4.678991E+03	2.794917E-16	2.632541E-18
4.688947E+03	2.801633E-16	2.620523E-18
4.698902E+03	2.807615E-16	2.608108E-18
4.708857E+03	2.812959E-16	2.595412E-18
4.718813E+03	2.817734E-16	2.582518E-18
4.728768E+03	2.822069E-16	2.569567E-18
4.738723E+03	2.826052E-16	2.556656E-18
4.748678E+03	2.829756E-16	2.543867E-18
4.758634E+03	2.833296E-16	2.531319E-18
4.768589E+03	2.836700E-16	2.519049E-18
4.778544E+03	2.840199E-16	2.507274E-18
4.788500E+03	2.844030E-16	2.496209E-18
4.798455E+03	2.848366E-16	2.486012E-18
4.808410E+03	2.853384E-16	2.476836E-18
4.818366E+03	2.859201E-16	2.468772E-18
4.828321E+03	2.865944E-16	2.461912E-18
4.838276E+03	2.873678E-16	2.456296E-18
4.848231E+03	2.882482E-16	2.451972E-18
4.858187E+03	2.892410E-16	2.448968E-18
4.868142E+03	2.903465E-16	2.447269E-18
4.878097E+03	2.915659E-16	2.446868E-18
4.888053E+03	2.929018E-16	2.447771E-18
4.898008E+03	2.943452E-16	2.449885E-18
4.907963E+03	2.958984E-16	2.453218E-18
4.917919E+03	2.975489E-16	2.457650E-18
4.927874E+03	2.992928E-16	2.463138E-18
4.937829E+03	3.011214E-16	2.469599E-18
4.947784E+03	3.030218E-16	2.476919E-18
4.957740E+03	3.049869E-16	2.485030E-18
4.967695E+03	3.070058E-16	2.493836E-18
4.977650E+03	3.090673E-16	2.503240E-18
4.987606E+03	3.111565E-16	2.513118E-18
4.997561E+03	3.132658E-16	2.523401E-18
5.007516E+03	3.153845E-16	2.534001E-18
5.017472E+03	3.175026E-16	2.544835E-18
5.027427E+03	3.196108E-16	2.555824E-18
5.037382E+03	3.217006E-16	2.566901E-18
5.047337E+03	3.237647E-16	2.578004E-18
5.057293E+03	3.257967E-16	2.589080E-18
5.067248E+03	3.277946E-16	2.600114E-18
5.077203E+03	3.297504E-16	2.611039E-18
5.087159E+03	3.316604E-16	2.621826E-18
5.097114E+03	3.335216E-16	2.632450E-18
5.107069E+03	3.353350E-16	2.642918E-18
5.117025E+03	3.370987E-16	2.653213E-18
5.126980E+03	3.388072E-16	2.663291E-18
5.136935E+03	3.404588E-16	2.673138E-18
5.146890E+03	3.420590E-16	2.682796E-18
5.156846E+03	3.435986E-16	2.692191E-18
5.166801E+03	3.450790E-16	2.701333E-18
5.176756E+03	3.464976E-16	2.710202E-18
5.186712E+03	3.478514E-16	2.718773E-18
5.196667E+03	3.491369E-16	2.727018E-18
5.206622E+03	3.503502E-16	2.734906E-18
5.216578E+03	3.514869E-16	2.742403E-18
5.226533E+03	3.525421E-16	2.749469E-18
5.236488E+03	3.535107E-16	2.756063E-18
5.246443E+03	3.543907E-16	2.762172E-18
5.256399E+03	3.551727E-16	2.767722E-18
5.266354E+03	3.558507E-16	2.772665E-18
5.276309E+03	3.564224E-16	2.776984E-18
5.286265E+03	3.568746E-16	2.780574E-18
5.296220E+03	3.572125E-16	2.783478E-18
5.306175E+03	3.574197E-16	2.785567E-18
5.316131E+03	3.574983E-16	2.786856E-18
5.326086E+03	3.574438E-16	2.787311E-18
5.336041E+03	3.572451E-16	2.786844E-18
5.345996E+03	3.569061E-16	2.785484E-18
5.355952E+03	3.564245E-16	2.783213E-18
5.365907E+03	3.557915E-16	2.779960E-18
5.375862E+03	3.550137E-16	2.775775E-18
5.385818E+03	3.540880E-16	2.770632E-18
5.395773E+03	3.530193E-16	2.764567E-18
5.405728E+03	3.518030E-16	2.757541E-18
5.415684E+03	3.504497E-16	2.749634E-18
5.425639E+03	3.489569E-16	2.740825E-18
5.435594E+03	3.473372E-16	2.731207E-18
5.445549E+03	3.455902E-16	2.720774E-18
5.455505E+03	3.437302E-16	2.709635E-18
5.465460E+03	3.417583E-16	2.697788E-18
5.475415E+03	3.396915E-16	2.685352E-18
5.485371E+03	3.375453E-16	2.672429E-18
5.495326E+03	3.353296E-16	2.659081E-18
5.505281E+03	3.330719E-16	2.645510E-18
5.515237E+03	3.307805E-16	2.631765E-18
