#wls	flux	fluxerr
1.592848E+03	2.784243E-17	1.402535E-18
1.632669E+03	2.859421E-17	1.433502E-18
1.672491E+03	2.921695E-17	1.457488E-18
1.712312E+03	2.968527E-17	1.473313E-18
1.752133E+03	2.998512E-17	1.480389E-18
1.791954E+03	3.007850E-17	1.476972E-18
1.831775E+03	2.990699E-17	1.460368E-18
1.871597E+03	2.943032E-17	1.428840E-18
1.911418E+03	2.858921E-17	1.379790E-18
1.951239E+03	2.737833E-17	1.313290E-18
1.991060E+03	2.585333E-17	1.232342E-18
2.030881E+03	2.419319E-17	1.145735E-18
2.070703E+03	2.268779E-17	1.067266E-18
2.110524E+03	2.169812E-17	1.013682E-18
2.150345E+03	2.152350E-17	9.983867E-19
2.190166E+03	2.227390E-17	1.025634E-18
2.229987E+03	2.388209E-17	1.091389E-18
2.269809E+03	2.612600E-17	1.184647E-18
2.309630E+03	2.874640E-17	1.293011E-18
2.349451E+03	3.151863E-17	1.405981E-18
2.389272E+03	3.426631E-17	1.515514E-18
2.429093E+03	3.689703E-17	1.617511E-18
2.468915E+03	3.933881E-17	1.708912E-18
2.508736E+03	4.157898E-17	1.789328E-18
2.548557E+03	4.359852E-17	1.858130E-18
2.588378E+03	4.540576E-17	1.915887E-18
2.628199E+03	4.701374E-17	1.963359E-18
2.668021E+03	4.841695E-17	2.000529E-18
2.707842E+03	4.963019E-17	2.028231E-18
2.747663E+03	5.065518E-17	2.046753E-18
2.787484E+03	5.150750E-17	2.056947E-18
2.827305E+03	5.219026E-17	2.059150E-18
2.867127E+03	5.270804E-17	2.053762E-18
2.906948E+03	5.306753E-17	2.041265E-18
2.946769E+03	5.329052E-17	2.022710E-18
2.986590E+03	5.341273E-17	1.999636E-18
2.996546E+03	5.342809E-17	1.993199E-18
3.006501E+03	5.343553E-17	1.986432E-18
3.016456E+03	5.344151E-17	1.979575E-18
3.026411E+03	5.344725E-17	1.972676E-18
3.036367E+03	5.345693E-17	1.965887E-18
3.046322E+03	5.346832E-17	1.959127E-18
3.056277E+03	5.348876E-17	1.952660E-18
3.066233E+03	5.351108E-17	1.946224E-18
3.076188E+03	5.354600E-17	1.940206E-18
3.086143E+03	5.358086E-17	1.934143E-18
3.096099E+03	5.362643E-17	1.928424E-18
3.106054E+03	5.367050E-17	1.922605E-18
3.116009E+03	5.372397E-17	1.917077E-18
3.125964E+03	5.377495E-17	1.911413E-18
3.135920E+03	5.383438E-17	1.906001E-18
3.145875E+03	5.390190E-17	1.900825E-18
3.155830E+03	5.396603E-17	1.895478E-18
3.165786E+03	5.403783E-17	1.890349E-18
3.175741E+03	5.411708E-17	1.885427E-18
3.185696E+03	5.419823E-17	1.880514E-18
3.195652E+03	5.428670E-17	1.875799E-18
3.205607E+03	5.438253E-17	1.871279E-18
3.215562E+03	5.448573E-17	1.866951E-18
3.225517E+03	5.459636E-17	1.862814E-18
3.235473E+03	5.471986E-17	1.859049E-18
3.245428E+03	5.484566E-17	1.855294E-18
3.255383E+03	5.498452E-17	1.851908E-18
3.265339E+03	5.513657E-17	1.848891E-18
3.275294E+03	5.530186E-17	1.846239E-18
3.285249E+03	5.548055E-17	1.843950E-18
3.295205E+03	5.566758E-17	1.841851E-18
3.305160E+03	5.587343E-17	1.840283E-18
3.315115E+03	5.609813E-17	1.839238E-18
3.325070E+03	5.633668E-17	1.838545E-18
3.335026E+03	5.659426E-17	1.838365E-18
3.344981E+03	5.687590E-17	1.838851E-18
3.354936E+03	5.717156E-17	1.839670E-18
3.364892E+03	5.749129E-17	1.841137E-18
3.374847E+03	5.783504E-17	1.843237E-18
3.384802E+03	5.820264E-17	1.845955E-18
3.394758E+03	5.859403E-17	1.849277E-18
3.404713E+03	5.901387E-17	1.853337E-18
3.414668E+03	5.945711E-17	1.857965E-18
3.424623E+03	5.993311E-17	1.863439E-18
3.434579E+03	6.043672E-17	1.869584E-18
3.444534E+03	6.096754E-17	1.876375E-18
3.454489E+03	6.153005E-17	1.883934E-18
3.464445E+03	6.212392E-17	1.892237E-18
3.474400E+03	6.275357E-17	1.901400E-18
3.484355E+03	6.341448E-17	1.911272E-18
3.494311E+03	6.411178E-17	1.921988E-18
3.504266E+03	6.484586E-17	1.933542E-18
3.514221E+03	6.562253E-17	1.946088E-18
3.524176E+03	6.643851E-17	1.959508E-18
3.534132E+03	6.729982E-17	1.973958E-18
3.544087E+03	6.820347E-17	1.989329E-18
3.554042E+03	6.916035E-17	2.005912E-18
