#wls	flux	fluxerr
1.592848E+03	2.470161E-17	1.330015E-18
1.632669E+03	2.537865E-17	1.360837E-18
1.672491E+03	2.593662E-17	1.384854E-18
1.712312E+03	2.636236E-17	1.401436E-18
1.752133E+03	2.663870E-17	1.409758E-18
1.791954E+03	2.672179E-17	1.407607E-18
1.831775E+03	2.658009E-17	1.393468E-18
1.871597E+03	2.615313E-17	1.364356E-18
1.911418E+03	2.540839E-17	1.318807E-18
1.951239E+03	2.432729E-17	1.256125E-18
1.991060E+03	2.296525E-17	1.179447E-18
2.030881E+03	2.147871E-17	1.097019E-18
2.070703E+03	2.012643E-17	1.022116E-18
2.110524E+03	1.922967E-17	9.708667E-19
2.150345E+03	1.904663E-17	9.558387E-19
2.190166E+03	1.967920E-17	9.814645E-19
2.229987E+03	2.105805E-17	1.043531E-18
2.269809E+03	2.298654E-17	1.131614E-18
2.309630E+03	2.523852E-17	1.234073E-18
2.349451E+03	2.761252E-17	1.340747E-18
2.389272E+03	2.995947E-17	1.444269E-18
2.429093E+03	3.219752E-17	1.540692E-18
2.468915E+03	3.428344E-17	1.628024E-18
2.508736E+03	3.620160E-17	1.705639E-18
2.548557E+03	3.794558E-17	1.773376E-18
2.588378E+03	3.952893E-17	1.832014E-18
2.628199E+03	4.096249E-17	1.882195E-18
2.668021E+03	4.225140E-17	1.924290E-18
2.707842E+03	4.342068E-17	1.959568E-18
2.747663E+03	4.447506E-17	1.988356E-18
2.787484E+03	4.542550E-17	2.011252E-18
2.827305E+03	4.628964E-17	2.029136E-18
2.867127E+03	4.707830E-17	2.042563E-18
2.906948E+03	4.781601E-17	2.052665E-18
2.946769E+03	4.852060E-17	2.060245E-18
2.986590E+03	4.921000E-17	2.066081E-18
2.996546E+03	4.938316E-17	2.067401E-18
3.006501E+03	4.955834E-17	2.068734E-18
3.016456E+03	4.973568E-17	2.070087E-18
3.026411E+03	4.991628E-17	2.071503E-18
3.036367E+03	5.010401E-17	2.073141E-18
3.046322E+03	5.030227E-17	2.075139E-18
3.056277E+03	5.051234E-17	2.077544E-18
3.066233E+03	5.073303E-17	2.080303E-18
3.076188E+03	5.096971E-17	2.083631E-18
3.086143E+03	5.120850E-17	2.086957E-18
3.096099E+03	5.146796E-17	2.091033E-18
3.106054E+03	5.172798E-17	2.095036E-18
3.116009E+03	5.200077E-17	2.099458E-18
3.125964E+03	5.228568E-17	2.104268E-18
3.135920E+03	5.257588E-17	2.109188E-18
3.145875E+03	5.287090E-17	2.114194E-18
3.155830E+03	5.318307E-17	2.119777E-18
3.165786E+03	5.349935E-17	2.125412E-18
3.175741E+03	5.382577E-17	2.131334E-18
3.185696E+03	5.416215E-17	2.137532E-18
3.195652E+03	5.451450E-17	2.144239E-18
3.205607E+03	5.487009E-17	2.150947E-18
3.215562E+03	5.523509E-17	2.157897E-18
3.225517E+03	5.561560E-17	2.165321E-18
3.235473E+03	5.600531E-17	2.172968E-18
3.245428E+03	5.641035E-17	2.181070E-18
3.255383E+03	5.682444E-17	2.189379E-18
3.265339E+03	5.725989E-17	2.198363E-18
3.275294E+03	5.769813E-17	2.207301E-18
3.285249E+03	5.815762E-17	2.216896E-18
3.295205E+03	5.863213E-17	2.226901E-18
3.305160E+03	5.912170E-17	2.237312E-18
3.315115E+03	5.962620E-17	2.248115E-18
3.325070E+03	6.015176E-17	2.259535E-18
3.335026E+03	6.069219E-17	2.271330E-18
3.344981E+03	6.124747E-17	2.283492E-18
3.354936E+03	6.182973E-17	2.296464E-18
3.364892E+03	6.242672E-17	2.309782E-18
3.374847E+03	6.305050E-17	2.323881E-18
3.384802E+03	6.369502E-17	2.338528E-18
3.394758E+03	6.436019E-17	2.353710E-18
3.404713E+03	6.504605E-17	2.369417E-18
3.414668E+03	6.575856E-17	2.385856E-18
3.424623E+03	6.649774E-17	2.403016E-18
3.434579E+03	6.726365E-17	2.420885E-18
3.444534E+03	6.805640E-17	2.439455E-18
3.454489E+03	6.887617E-17	2.458719E-18
3.464445E+03	6.972318E-17	2.478672E-18
3.474400E+03	7.060373E-17	2.499523E-18
3.484355E+03	7.151817E-17	2.521269E-18
3.494311E+03	7.246118E-17	2.543706E-18
3.504266E+03	7.344511E-17	2.567252E-18
3.514221E+03	7.445901E-17	2.591506E-18
3.524176E+03	7.552136E-17	2.617094E-18
3.534132E+03	7.661559E-17	2.643420E-18
3.544087E+03	7.775461E-17	2.670912E-18
3.554042E+03	7.893976E-17	2.699593E-18
3.563998E+03	8.017837E-17	2.729690E-18
3.573953E+03	8.146048E-17	2.760840E-18
3.583908E+03	8.279383E-17	2.793282E-18
3.593864E+03	8.418630E-17	2.827255E-18
3.603819E+03	8.564016E-17	2.862805E-18
3.613774E+03	8.715220E-17	2.899796E-18
3.623729E+03	8.873664E-17	2.938669E-18
3.633685E+03	9.038485E-17	2.979103E-18
3.643640E+03	9.211148E-17	3.021547E-18
3.653595E+03	9.391404E-17	3.065881E-18
3.663551E+03	9.579594E-17	3.112178E-18
3.673506E+03	9.777244E-17	3.160890E-18
3.683461E+03	9.983559E-17	3.211714E-18
3.693417E+03	1.019951E-16	3.264917E-18
3.703372E+03	1.042548E-16	3.320572E-18
3.713327E+03	1.066185E-16	3.378753E-18
3.723282E+03	1.090902E-16	3.439527E-18
3.733238E+03	1.116795E-16	3.503142E-18
3.743193E+03	1.143899E-16	3.569652E-18
3.753148E+03	1.172190E-16	3.638913E-18
3.763104E+03	1.201697E-16	3.710959E-18
3.773059E+03	1.232564E-16	3.786167E-18
3.783014E+03	1.264693E-16	3.864170E-18
3.792970E+03	1.298216E-16	3.945302E-18
3.802925E+03	1.333019E-16	4.029148E-18
3.812880E+03	1.369218E-16	4.115990E-18
3.822835E+03	1.406738E-16	4.205531E-18
3.832791E+03	1.445553E-16	4.297622E-18
3.842746E+03	1.485620E-16	4.392072E-18
3.852701E+03	1.526948E-16	4.488837E-18
3.862657E+03	1.569401E-16	4.587458E-18
