#wls	flux	fluxerr
1.592848E+03	4.293199E-17	6.844522E-18
1.632669E+03	4.484939E-17	7.110707E-18
1.672491E+03	4.663642E-17	7.352020E-18
1.712312E+03	4.826135E-17	7.563710E-18
1.752133E+03	4.969405E-17	7.741418E-18
1.791954E+03	5.084771E-17	7.872138E-18
1.831775E+03	5.161720E-17	7.940413E-18
1.871597E+03	5.188092E-17	7.928725E-18
1.911418E+03	5.151421E-17	7.819643E-18
1.951239E+03	5.046351E-17	7.607047E-18
1.991060E+03	4.876863E-17	7.299109E-18
2.030881E+03	4.673311E-17	6.943105E-18
2.070703E+03	4.491251E-17	6.622199E-18
2.110524E+03	4.405394E-17	6.445087E-18
2.150345E+03	4.485078E-17	6.509130E-18
2.190166E+03	4.770264E-17	6.865957E-18
2.229987E+03	5.262464E-17	7.510119E-18
2.269809E+03	5.933024E-17	8.393102E-18
2.309630E+03	6.740329E-17	9.449356E-18
2.349451E+03	7.641581E-17	1.061356E-17
2.389272E+03	8.604957E-17	1.183755E-17
2.429093E+03	9.606169E-17	1.308495E-17
2.468915E+03	1.063180E-16	1.433531E-17
2.508736E+03	1.167314E-16	1.557513E-17
2.548557E+03	1.272412E-16	1.679481E-17
2.588378E+03	1.378011E-16	1.798701E-17
2.628199E+03	1.483433E-16	1.914181E-17
2.668021E+03	1.588193E-16	2.025215E-17
2.707842E+03	1.691213E-16	2.130384E-17
2.747663E+03	1.791557E-16	2.228509E-17
2.787484E+03	1.888005E-16	2.318127E-17
2.827305E+03	1.979071E-16	2.397538E-17
2.867127E+03	2.063533E-16	2.465460E-17
2.906948E+03	2.140202E-16	2.520745E-17
2.946769E+03	2.208106E-16	2.562589E-17
2.986590E+03	2.266428E-16	2.590450E-17
2.996546E+03	2.279511E-16	2.595282E-17
3.006501E+03	2.291861E-16	2.599123E-17
3.016456E+03	2.303522E-16	2.602032E-17
3.026411E+03	2.314654E-16	2.604198E-17
3.036367E+03	2.325322E-16	2.605699E-17
3.046322E+03	2.335648E-16	2.606678E-17
3.056277E+03	2.345793E-16	2.607318E-17
3.066233E+03	2.355522E-16	2.607360E-17
3.076188E+03	2.364959E-16	2.606947E-17
3.086143E+03	2.373951E-16	2.605912E-17
3.096099E+03	2.382422E-16	2.604181E-17
3.106054E+03	2.390438E-16	2.601831E-17
3.116009E+03	2.397864E-16	2.598721E-17
3.125964E+03	2.404773E-16	2.594938E-17
3.135920E+03	2.411042E-16	2.590357E-17
3.145875E+03	2.416622E-16	2.584934E-17
3.155830E+03	2.421658E-16	2.578834E-17
3.165786E+03	2.425984E-16	2.571886E-17
3.175741E+03	2.429686E-16	2.564194E-17
3.185696E+03	2.432734E-16	2.555731E-17
3.195652E+03	2.435100E-16	2.546482E-17
3.205607E+03	2.436822E-16	2.536493E-17
3.215562E+03	2.437885E-16	2.525758E-17
3.225517E+03	2.438387E-16	2.514389E-17
3.235473E+03	2.438210E-16	2.502271E-17
3.245428E+03	2.437461E-16	2.489526E-17
3.255383E+03	2.436141E-16	2.476162E-17
3.265339E+03	2.434310E-16	2.462248E-17
3.275294E+03	2.431925E-16	2.447750E-17
3.285249E+03	2.429054E-16	2.432743E-17
3.295205E+03	2.425718E-16	2.417255E-17
3.305160E+03	2.421990E-16	2.401368E-17
3.315115E+03	2.417898E-16	2.385113E-17
3.325070E+03	2.413429E-16	2.368485E-17
3.335026E+03	2.408668E-16	2.351573E-17
3.344981E+03	2.403615E-16	2.334382E-17
3.354936E+03	2.398363E-16	2.317005E-17
3.364892E+03	2.392923E-16	2.299458E-17
3.374847E+03	2.387355E-16	2.281800E-17
3.384802E+03	2.381682E-16	2.264057E-17
3.394758E+03	2.375978E-16	2.246298E-17
3.404713E+03	2.370278E-16	2.228561E-17
3.414668E+03	2.364670E-16	2.210925E-17
3.424623E+03	2.359128E-16	2.193368E-17
3.434579E+03	2.353791E-16	2.176015E-17
3.444534E+03	2.348691E-16	2.158895E-17
3.454489E+03	2.343872E-16	2.142044E-17
3.464445E+03	2.339457E-16	2.125569E-17
3.474400E+03	2.335472E-16	2.109489E-17
3.484355E+03	2.331993E-16	2.093863E-17
3.494311E+03	2.329168E-16	2.078818E-17
3.504266E+03	2.327023E-16	2.064366E-17
3.514221E+03	2.325724E-16	2.050643E-17
3.524176E+03	2.325319E-16	2.037677E-17
3.534132E+03	2.325988E-16	2.025611E-17
3.544087E+03	2.327797E-16	2.014484E-17
3.554042E+03	2.330907E-16	2.004417E-17
3.563998E+03	2.335454E-16	1.995504E-17
3.573953E+03	2.341604E-16	1.987863E-17
3.583908E+03	2.349494E-16	1.981582E-17
3.593864E+03	2.359232E-16	1.976725E-17
3.603819E+03	2.371011E-16	1.973418E-17
3.613774E+03	2.384910E-16	1.971695E-17
3.623729E+03	2.401092E-16	1.971652E-17
3.633685E+03	2.419666E-16	1.973341E-17
3.643640E+03	2.440824E-16	1.976875E-17
3.653595E+03	2.464674E-16	1.982298E-17
3.663551E+03	2.491380E-16	1.989694E-17
3.673506E+03	2.521132E-16	1.999164E-17
3.683461E+03	2.554058E-16	2.010756E-17
3.693417E+03	2.590366E-16	2.024578E-17
3.703372E+03	2.630173E-16	2.040662E-17
3.713327E+03	2.673668E-16	2.059090E-17
3.723282E+03	2.720999E-16	2.079913E-17
3.733238E+03	2.772270E-16	2.103140E-17
3.743193E+03	2.827619E-16	2.128806E-17
3.753148E+03	2.887131E-16	2.156901E-17
3.763104E+03	2.950888E-16	2.187413E-17
3.773059E+03	3.018908E-16	2.220279E-17
3.783014E+03	3.091197E-16	2.255426E-17
3.792970E+03	3.167650E-16	2.292702E-17
3.802925E+03	3.248229E-16	2.332003E-17
3.812880E+03	3.332682E-16	2.373075E-17
3.822835E+03	3.420841E-16	2.415730E-17
3.832791E+03	3.512344E-16	2.459644E-17
3.842746E+03	3.606842E-16	2.504515E-17
3.852701E+03	3.703810E-16	2.549924E-17
3.862657E+03	3.802740E-16	2.595479E-17
3.872612E+03	3.902977E-16	2.640699E-17
3.882567E+03	4.003790E-16	2.685069E-17
3.892523E+03	4.104460E-16	2.728097E-17
3.902478E+03	4.204132E-16	2.769220E-17
3.912433E+03	4.301916E-16	2.807875E-17
3.922388E+03	4.396944E-16	2.843531E-17
3.932344E+03	4.488347E-16	2.875679E-17
3.942299E+03	4.575250E-16	2.903829E-17
3.952254E+03	4.656821E-16	2.927537E-17
3.962210E+03	4.732309E-16	2.946431E-17
3.972165E+03	4.801149E-16	2.960273E-17
3.982120E+03	4.862813E-16	2.968862E-17
3.992076E+03	4.916921E-16	2.972097E-17
4.002031E+03	4.963232E-16	2.969973E-17
4.011986E+03	5.001685E-16	2.962595E-17
4.021941E+03	5.032453E-16	2.950212E-17
4.031897E+03	5.055713E-16	2.933065E-17
4.041852E+03	5.071994E-16	2.911597E-17
4.051807E+03	5.081697E-16	2.886168E-17
4.061763E+03	5.085619E-16	2.857346E-17
4.071718E+03	5.084461E-16	2.825628E-17
4.081673E+03	5.079040E-16	2.791561E-17
4.091629E+03	5.070225E-16	2.755697E-17
4.101584E+03	5.058904E-16	2.718579E-17
4.111539E+03	5.046005E-16	2.680747E-17
4.121494E+03	5.032400E-16	2.642692E-17
4.131450E+03	5.018878E-16	2.604839E-17
4.141405E+03	5.006219E-16	2.567590E-17
4.151360E+03	4.995176E-16	2.531314E-17
4.161316E+03	4.986398E-16	2.496308E-17
4.171271E+03	4.980443E-16	2.462812E-17
4.181226E+03	4.977751E-16	2.430990E-17
4.191182E+03	4.978708E-16	2.400973E-17
4.201137E+03	4.983660E-16	2.372862E-17
4.211092E+03	4.992826E-16	2.346690E-17
4.221047E+03	5.006252E-16	2.322405E-17
4.231003E+03	5.024116E-16	2.300016E-17
4.240958E+03	5.046259E-16	2.279373E-17
4.250913E+03	5.072634E-16	2.260383E-17
4.260869E+03	5.103127E-16	2.242922E-17
4.270824E+03	5.137445E-16	2.226795E-17
4.280779E+03	5.175392E-16	2.211854E-17
4.290735E+03	5.216657E-16	2.197908E-17
4.300690E+03	5.260971E-16	2.184793E-17
4.310645E+03	5.308063E-16	2.172350E-17
4.320601E+03	5.357617E-16	2.160409E-17
4.330556E+03	5.409402E-16	2.148843E-17
4.340511E+03	5.463315E-16	2.137581E-17
4.350466E+03	5.519442E-16	2.126627E-17
4.360422E+03	5.577927E-16	2.116007E-17
4.370377E+03	5.639171E-16	2.105841E-17
4.380332E+03	5.703914E-16	2.096364E-17
