#wls	flux	fluxerr
1.592848E+03	1.080930E-16	3.454131E-18
1.632669E+03	1.127336E-16	3.580028E-18
1.672491E+03	1.171002E-16	3.694918E-18
1.712312E+03	1.211237E-16	3.796739E-18
1.752133E+03	1.247187E-16	3.882980E-18
1.791954E+03	1.276960E-16	3.948007E-18
1.831775E+03	1.297599E-16	3.983096E-18
1.871597E+03	1.306231E-16	3.980062E-18
1.911418E+03	1.299688E-16	3.930120E-18
1.951239E+03	1.275977E-16	3.828340E-18
1.991060E+03	1.236240E-16	3.679363E-18
2.030881E+03	1.187488E-16	3.505097E-18
2.070703E+03	1.143699E-16	3.347175E-18
2.110524E+03	1.123568E-16	3.259520E-18
2.150345E+03	1.144694E-16	3.290939E-18
2.190166E+03	1.216741E-16	3.465692E-18
2.229987E+03	1.339319E-16	3.778493E-18
2.269809E+03	1.504091E-16	4.201738E-18
2.309630E+03	1.699223E-16	4.698935E-18
2.349451E+03	1.913663E-16	5.236947E-18
2.389272E+03	2.139314E-16	5.791841E-18
2.429093E+03	2.371406E-16	6.349487E-18
2.468915E+03	2.608251E-16	6.904456E-18
2.508736E+03	2.849820E-16	7.455845E-18
2.548557E+03	3.097559E-16	8.006557E-18
2.588378E+03	3.353347E-16	8.560396E-18
2.628199E+03	3.619669E-16	9.122430E-18
2.668021E+03	3.899112E-16	9.697628E-18
2.707842E+03	4.194557E-16	1.029131E-17
2.747663E+03	4.509203E-16	1.090912E-17
2.787484E+03	4.846496E-16	1.155681E-17
2.827305E+03	5.210333E-16	1.224066E-17
2.867127E+03	5.605490E-16	1.296835E-17
2.906948E+03	6.037182E-16	1.374781E-17
2.946769E+03	6.512277E-16	1.458981E-17
2.986590E+03	7.038296E-16	1.550548E-17
2.996546E+03	7.179004E-16	1.574789E-17
3.006501E+03	7.323515E-16	1.599573E-17
3.016456E+03	7.471981E-16	1.624921E-17
3.026411E+03	7.625028E-16	1.650957E-17
3.036367E+03	7.783230E-16	1.677791E-17
3.046322E+03	7.947314E-16	1.705560E-17
3.056277E+03	8.117851E-16	1.734371E-17
3.066233E+03	8.294709E-16	1.764175E-17
3.076188E+03	8.477934E-16	1.794961E-17
3.086143E+03	8.667952E-16	1.826801E-17
3.096099E+03	8.864491E-16	1.859615E-17
3.106054E+03	9.067815E-16	1.893438E-17
3.116009E+03	9.277848E-16	1.928234E-17
3.125964E+03	9.495264E-16	1.964121E-17
3.135920E+03	9.719636E-16	2.000986E-17
3.145875E+03	9.951274E-16	2.038873E-17
3.155830E+03	1.019052E-15	2.077827E-17
3.165786E+03	1.043752E-15	2.117854E-17
3.175741E+03	1.069202E-15	2.158879E-17
3.185696E+03	1.095477E-15	2.201027E-17
3.195652E+03	1.122552E-15	2.244222E-17
3.205607E+03	1.150459E-15	2.288504E-17
3.215562E+03	1.179192E-15	2.333831E-17
3.225517E+03	1.208780E-15	2.380238E-17
3.235473E+03	1.239234E-15	2.427715E-17
3.245428E+03	1.270557E-15	2.476243E-17
3.255383E+03	1.302731E-15	2.525755E-17
3.265339E+03	1.335772E-15	2.576260E-17
3.275294E+03	1.369673E-15	2.627713E-17
3.285249E+03	1.404395E-15	2.680010E-17
3.295205E+03	1.439935E-15	2.733123E-17
3.305160E+03	1.476235E-15	2.786914E-17
3.315115E+03	1.513274E-15	2.841317E-17
3.325070E+03	1.550968E-15	2.896151E-17
3.335026E+03	1.589240E-15	2.951253E-17
3.344981E+03	1.627995E-15	3.006430E-17
3.354936E+03	1.667121E-15	3.061454E-17
3.364892E+03	1.706476E-15	3.116060E-17
3.374847E+03	1.745873E-15	3.169895E-17
3.384802E+03	1.785142E-15	3.222653E-17
3.394758E+03	1.824007E-15	3.273840E-17
3.404713E+03	1.862264E-15	3.323103E-17
3.414668E+03	1.899573E-15	3.369860E-17
3.424623E+03	1.935617E-15	3.413579E-17
3.434579E+03	1.970053E-15	3.453698E-17
3.444534E+03	2.002489E-15	3.489585E-17
3.454489E+03	2.032570E-15	3.520689E-17
3.464445E+03	2.059880E-15	3.546366E-17
3.474400E+03	2.084003E-15	3.565991E-17
3.484355E+03	2.104556E-15	3.579019E-17
3.494311E+03	2.121150E-15	3.584902E-17
3.504266E+03	2.133478E-15	3.583251E-17
3.514221E+03	2.141160E-15	3.573571E-17
3.524176E+03	2.143972E-15	3.555636E-17
3.534132E+03	2.141689E-15	3.529230E-17
3.544087E+03	2.134174E-15	3.494295E-17
3.554042E+03	2.121317E-15	3.450818E-17
