#wls	flux	fluxerr
1.592848E+03	4.540240E-17	2.840860E-18
1.632669E+03	4.739578E-17	2.947965E-18
1.672491E+03	4.926239E-17	3.045312E-18
1.712312E+03	5.098098E-17	3.131685E-18
1.752133E+03	5.250786E-17	3.204535E-18
1.791954E+03	5.375703E-17	3.258829E-18
1.831775E+03	5.462174E-17	3.288436E-18
1.871597E+03	5.496527E-17	3.285632E-18
1.911418E+03	5.466358E-17	3.243709E-18
1.951239E+03	5.363122E-17	3.158481E-18
1.991060E+03	5.193312E-17	3.034743E-18
2.030881E+03	4.985957E-17	2.890282E-18
2.070703E+03	4.800713E-17	2.759978E-18
2.110524E+03	4.717188E-17	2.688942E-18
2.150345E+03	4.810552E-17	2.718181E-18
2.190166E+03	5.123579E-17	2.868966E-18
2.229987E+03	5.660570E-17	3.140218E-18
2.269809E+03	6.392368E-17	3.512242E-18
2.309630E+03	7.274413E-17	3.957443E-18
2.349451E+03	8.262072E-17	4.449042E-18
2.389272E+03	9.319999E-17	4.966113E-18
2.429093E+03	1.042485E-16	5.494796E-18
2.468915E+03	1.156326E-16	6.026921E-18
2.508736E+03	1.272934E-16	6.558467E-18
2.548557E+03	1.392062E-16	7.087266E-18
2.588378E+03	1.513437E-16	7.611055E-18
2.628199E+03	1.636961E-16	8.128507E-18
2.668021E+03	1.762194E-16	8.636608E-18
2.707842E+03	1.888570E-16	9.131844E-18
2.747663E+03	2.015212E-16	9.609367E-18
2.787484E+03	2.140907E-16	1.006297E-17
2.827305E+03	2.264249E-16	1.048590E-17
2.867127E+03	2.383415E-16	1.086990E-17
2.906948E+03	2.496949E-16	1.120893E-17
2.946769E+03	2.603692E-16	1.149868E-17
2.986590E+03	2.702826E-16	1.173675E-17
2.996546E+03	2.726267E-16	1.178769E-17
3.006501E+03	2.749137E-16	1.183510E-17
3.016456E+03	2.771464E-16	1.187913E-17
3.026411E+03	2.793252E-16	1.191983E-17
3.036367E+03	2.814655E-16	1.195787E-17
3.046322E+03	2.835962E-16	1.199450E-17
3.056277E+03	2.857038E-16	1.202915E-17
3.066233E+03	2.877908E-16	1.206193E-17
3.076188E+03	2.898454E-16	1.209236E-17
3.086143E+03	2.918633E-16	1.212027E-17
3.096099E+03	2.938339E-16	1.214526E-17
3.106054E+03	2.957537E-16	1.216719E-17
3.116009E+03	2.976134E-16	1.218571E-17
3.125964E+03	2.994038E-16	1.220048E-17
3.135920E+03	3.011229E-16	1.221146E-17
3.145875E+03	3.027692E-16	1.221863E-17
3.155830E+03	3.043353E-16	1.222172E-17
3.165786E+03	3.058143E-16	1.222051E-17
3.175741E+03	3.072060E-16	1.221505E-17
3.185696E+03	3.085109E-16	1.220540E-17
3.195652E+03	3.097235E-16	1.219140E-17
3.205607E+03	3.108392E-16	1.217292E-17
3.215562E+03	3.118544E-16	1.214987E-17
3.225517E+03	3.127773E-16	1.212264E-17
3.235473E+03	3.136049E-16	1.209117E-17
3.245428E+03	3.143354E-16	1.205545E-17
3.255383E+03	3.149672E-16	1.201547E-17
3.265339E+03	3.155051E-16	1.197147E-17
3.275294E+03	3.159435E-16	1.192332E-17
3.285249E+03	3.162991E-16	1.187168E-17
3.295205E+03	3.165622E-16	1.181626E-17
3.305160E+03	3.167349E-16	1.175719E-17
3.315115E+03	3.168299E-16	1.169500E-17
3.325070E+03	3.168445E-16	1.162964E-17
3.335026E+03	3.167824E-16	1.156129E-17
3.344981E+03	3.166476E-16	1.149015E-17
3.354936E+03	3.164451E-16	1.141645E-17
3.364892E+03	3.161796E-16	1.134041E-17
3.374847E+03	3.158522E-16	1.126210E-17
3.384802E+03	3.154783E-16	1.118212E-17
3.394758E+03	3.150512E-16	1.110026E-17
3.404713E+03	3.145786E-16	1.101681E-17
3.414668E+03	3.140730E-16	1.093227E-17
3.424623E+03	3.135349E-16	1.084666E-17
3.434579E+03	3.129661E-16	1.076008E-17
3.444534E+03	3.123824E-16	1.067308E-17
3.454489E+03	3.117876E-16	1.058581E-17
3.464445E+03	3.111878E-16	1.049848E-17
3.474400E+03	3.105948E-16	1.041150E-17
3.484355E+03	3.100179E-16	1.032517E-17
3.494311E+03	3.094614E-16	1.023964E-17
3.504266E+03	3.089428E-16	1.015547E-17
3.514221E+03	3.084711E-16	1.007293E-17
3.524176E+03	3.080613E-16	9.992475E-18
3.534132E+03	3.077210E-16	9.914327E-18
3.544087E+03	3.074708E-16	9.839093E-18
3.554042E+03	3.073265E-16	9.767224E-18
3.563998E+03	3.073040E-16	9.699158E-18
3.573953E+03	3.074310E-16	9.635685E-18
3.583908E+03	3.077290E-16	9.577379E-18
3.593864E+03	3.082158E-16	9.524682E-18
3.603819E+03	3.089177E-16	9.478278E-18
3.613774E+03	3.098613E-16	9.438842E-18
3.623729E+03	3.110810E-16	9.407257E-18
3.633685E+03	3.126038E-16	9.384150E-18
3.643640E+03	3.144666E-16	9.370423E-18
3.653595E+03	3.167052E-16	9.366912E-18
3.663551E+03	3.193643E-16	9.374677E-18
3.673506E+03	3.224762E-16	9.394389E-18
3.683461E+03	3.260906E-16	9.427176E-18
3.693417E+03	3.302434E-16	9.473741E-18
3.703372E+03	3.349800E-16	9.535017E-18
3.713327E+03	3.403449E-16	9.611870E-18
3.723282E+03	3.463796E-16	9.705050E-18
3.733238E+03	3.531238E-16	9.815209E-18
3.743193E+03	3.606221E-16	9.943109E-18
3.753148E+03	3.689065E-16	1.008912E-17
3.763104E+03	3.780174E-16	1.025381E-17
3.773059E+03	3.879754E-16	1.043720E-17
3.783014E+03	3.988093E-16	1.063947E-17
3.792970E+03	4.105274E-16	1.086028E-17
3.802925E+03	4.231370E-16	1.109922E-17
3.812880E+03	4.366305E-16	1.135550E-17
3.822835E+03	4.509768E-16	1.162774E-17
3.832791E+03	4.661432E-16	1.191454E-17
3.842746E+03	4.820651E-16	1.221373E-17
3.852701E+03	4.986559E-16	1.252263E-17
3.862657E+03	5.158122E-16	1.283824E-17
3.872612E+03	5.333940E-16	1.315674E-17
3.882567E+03	5.512528E-16	1.347424E-17
3.892523E+03	5.691990E-16	1.378597E-17
3.902478E+03	5.870357E-16	1.408719E-17
3.912433E+03	6.045404E-16	1.437269E-17
3.922388E+03	6.214802E-16	1.463724E-17
3.932344E+03	6.376290E-16	1.487598E-17
3.942299E+03	6.527523E-16	1.508403E-17
3.952254E+03	6.666453E-16	1.525743E-17
3.962210E+03	6.791179E-16	1.539271E-17
3.972165E+03	6.900126E-16	1.548733E-17
3.982120E+03	6.992183E-16	1.553988E-17
3.992076E+03	7.066700E-16	1.555010E-17
4.002031E+03	7.123406E-16	1.551857E-17
4.011986E+03	7.162656E-16	1.544727E-17
4.021941E+03	7.185272E-16	1.533913E-17
4.031897E+03	7.192480E-16	1.519786E-17
4.041852E+03	7.185818E-16	1.502771E-17
4.051807E+03	7.167285E-16	1.483376E-17
4.061763E+03	7.138987E-16	1.462110E-17
4.071718E+03	7.103142E-16	1.439489E-17
4.081673E+03	7.062007E-16	1.416016E-17
4.091629E+03	7.017804E-16	1.392168E-17
4.101584E+03	6.972657E-16	1.368384E-17
4.111539E+03	6.928647E-16	1.345075E-17
4.121494E+03	6.887540E-16	1.322576E-17
4.131450E+03	6.850958E-16	1.301178E-17
4.141405E+03	6.820340E-16	1.281126E-17
4.151360E+03	6.797042E-16	1.262637E-17
4.161316E+03	6.782065E-16	1.245851E-17
4.171271E+03	6.776329E-16	1.230887E-17
4.181226E+03	6.780507E-16	1.217814E-17
4.191182E+03	6.795135E-16	1.206668E-17
4.201137E+03	6.820487E-16	1.197441E-17
4.211092E+03	6.856738E-16	1.190102E-17
4.221047E+03	6.903738E-16	1.184566E-17
4.231003E+03	6.961220E-16	1.180731E-17
4.240958E+03	7.028579E-16	1.178440E-17
4.250913E+03	7.105095E-16	1.177525E-17
4.260869E+03	7.189816E-16	1.177784E-17
4.270824E+03	7.281532E-16	1.178985E-17
4.280779E+03	7.378904E-16	1.180885E-17
4.290735E+03	7.480489E-16	1.183232E-17
4.300690E+03	7.584617E-16	1.185756E-17
4.310645E+03	7.689632E-16	1.188197E-17
4.320601E+03	7.793903E-16	1.190315E-17
4.330556E+03	7.895774E-16	1.191878E-17
4.340511E+03	7.994056E-16	1.192733E-17
4.350466E+03	8.087868E-16	1.192783E-17
4.360422E+03	8.177094E-16	1.192048E-17
4.370377E+03	8.262549E-16	1.190681E-17
4.380332E+03	8.345954E-16	1.188962E-17
4.390288E+03	8.429913E-16	1.187281E-17
4.400243E+03	8.518037E-16	1.186150E-17
4.410198E+03	8.614325E-16	1.186117E-17
4.420154E+03	8.723252E-16	1.187769E-17
4.430109E+03	8.849454E-16	1.191687E-17
4.440064E+03	8.997420E-16	1.198413E-17
4.450019E+03	9.171344E-16	1.208423E-17
4.459975E+03	9.375034E-16	1.222128E-17
4.469930E+03	9.611606E-16	1.239823E-17
4.479885E+03	9.883422E-16	1.261694E-17
4.489841E+03	1.019223E-15	1.287840E-17
4.499796E+03	1.053850E-15	1.318200E-17
4.509751E+03	1.092165E-15	1.352583E-17
4.519707E+03	1.133976E-15	1.390647E-17
4.529662E+03	1.178943E-15	1.431882E-17
4.539617E+03	1.226574E-15	1.475615E-17
4.549572E+03	1.276194E-15	1.520984E-17
4.559528E+03	1.326959E-15	1.566959E-17
4.569483E+03	1.377862E-15	1.612356E-17
4.579438E+03	1.427779E-15	1.655900E-17
4.589394E+03	1.475487E-15	1.696245E-17
4.599349E+03	1.519717E-15	1.732040E-17
4.609304E+03	1.559258E-15	1.762042E-17
4.619260E+03	1.592995E-15	1.785159E-17
4.629215E+03	1.619981E-15	1.800513E-17
4.639170E+03	1.639463E-15	1.807471E-17
4.649125E+03	1.651001E-15	1.805757E-17
4.659081E+03	1.654404E-15	1.795369E-17
4.669036E+03	1.649829E-15	1.776680E-17
4.678991E+03	1.637730E-15	1.750360E-17
4.688947E+03	1.618795E-15	1.717307E-17
4.698902E+03	1.593979E-15	1.678671E-17
4.708857E+03	1.564389E-15	1.635722E-17
4.718813E+03	1.531245E-15	1.589813E-17
4.728768E+03	1.495824E-15	1.542312E-17
4.738723E+03	1.459417E-15	1.494567E-17
4.748678E+03	1.423267E-15	1.447838E-17
4.758634E+03	1.388585E-15	1.403319E-17
4.768589E+03	1.356420E-15	1.362013E-17
4.778544E+03	1.327506E-15	1.324583E-17
4.788500E+03	1.302440E-15	1.291540E-17
4.798455E+03	1.281721E-15	1.263290E-17
4.808410E+03	1.265701E-15	1.240089E-17
4.818366E+03	1.254632E-15	1.222086E-17
4.828321E+03	1.248624E-15	1.209296E-17
4.838276E+03	1.247671E-15	1.201625E-17
4.848231E+03	1.251706E-15	1.198912E-17
4.858187E+03	1.260576E-15	1.200920E-17
4.868142E+03	1.274056E-15	1.207346E-17
4.878097E+03	1.291834E-15	1.217814E-17
4.888053E+03	1.313476E-15	1.231841E-17
4.898008E+03	1.338447E-15	1.248862E-17
4.907963E+03	1.365982E-15	1.268106E-17
4.917919E+03	1.395142E-15	1.288658E-17
4.927874E+03	1.424751E-15	1.309403E-17
4.937829E+03	1.453416E-15	1.329049E-17
4.947784E+03	1.479624E-15	1.346218E-17
4.957740E+03	1.501829E-15	1.359531E-17
4.967695E+03	1.518657E-15	1.367791E-17
4.977650E+03	1.529052E-15	1.370111E-17
4.987606E+03	1.532494E-15	1.366105E-17
4.997561E+03	1.528925E-15	1.355804E-17
5.007516E+03	1.518900E-15	1.339786E-17
5.017472E+03	1.503387E-15	1.318980E-17
5.027427E+03	1.483594E-15	1.294513E-17
5.037382E+03	1.460897E-15	1.267635E-17
5.047337E+03	1.436673E-15	1.239573E-17
5.057293E+03	1.412166E-15	1.211413E-17
5.067248E+03	1.388494E-15	1.184115E-17
5.077203E+03	1.366552E-15	1.158425E-17
5.087159E+03	1.346977E-15	1.134854E-17
5.097114E+03	1.330145E-15	1.113684E-17
5.107069E+03	1.316254E-15	1.095038E-17
5.117025E+03	1.305408E-15	1.078958E-17
5.126980E+03	1.297659E-15	1.065441E-17
5.136935E+03	1.293091E-15	1.054509E-17
5.146890E+03	1.291856E-15	1.046234E-17
5.156846E+03	1.294187E-15	1.040752E-17
5.166801E+03	1.300373E-15	1.038239E-17
5.176756E+03	1.310752E-15	1.038899E-17
5.186712E+03	1.325630E-15	1.042906E-17
5.196667E+03	1.345234E-15	1.050364E-17
5.206622E+03	1.369683E-15	1.061287E-17
5.216578E+03	1.398937E-15	1.075569E-17
5.226533E+03	1.432745E-15	1.092939E-17
5.236488E+03	1.470657E-15	1.112987E-17
5.246443E+03	1.512042E-15	1.135182E-17
5.256399E+03	1.556059E-15	1.158850E-17
5.266354E+03	1.601680E-15	1.183207E-17
5.276309E+03	1.647698E-15	1.207364E-17
5.286265E+03	1.692798E-15	1.230390E-17
5.296220E+03	1.735601E-15	1.251338E-17
5.306175E+03	1.774723E-15	1.269297E-17
5.316131E+03	1.808843E-15	1.283436E-17
5.326086E+03	1.836756E-15	1.293034E-17
5.336041E+03	1.857495E-15	1.297564E-17
5.345996E+03	1.870339E-15	1.296689E-17
5.355952E+03	1.874939E-15	1.290337E-17
5.365907E+03	1.871349E-15	1.278714E-17
5.375862E+03	1.860129E-15	1.262358E-17
5.385818E+03	1.842297E-15	1.242095E-17
5.395773E+03	1.819384E-15	1.219067E-17
5.405728E+03	1.793342E-15	1.194661E-17
5.415684E+03	1.766484E-15	1.170461E-17
5.425639E+03	1.741336E-15	1.148159E-17
5.435594E+03	1.720531E-15	1.129476E-17
5.445549E+03	1.706574E-15	1.116031E-17
5.455505E+03	1.701851E-15	1.109344E-17
5.465460E+03	1.708318E-15	1.110658E-17
5.475415E+03	1.726310E-15	1.120174E-17
5.485371E+03	1.752613E-15	1.135803E-17
5.495326E+03	1.782767E-15	1.154640E-17
5.505281E+03	1.812097E-15	1.173646E-17
5.515237E+03	1.836057E-15	1.189863E-17
5.525192E+03	1.850663E-15	1.200678E-17
