#wls	flux	fluxerr
1.592848E+03	2.557590E-17	1.030912E-18
1.632669E+03	2.629459E-17	1.056217E-18
1.672491E+03	2.689087E-17	1.076325E-18
1.712312E+03	2.734564E-17	1.090521E-18
1.752133E+03	2.764583E-17	1.098339E-18
1.791954E+03	2.775627E-17	1.098454E-18
1.831775E+03	2.762771E-17	1.089006E-18
1.871597E+03	2.720213E-17	1.067833E-18
1.911418E+03	2.644485E-17	1.033724E-18
1.951239E+03	2.534074E-17	9.862628E-19
1.991060E+03	2.394135E-17	9.276360E-19
2.030881E+03	2.240491E-17	8.641147E-19
2.070703E+03	2.101399E-17	8.066371E-19
2.110524E+03	2.009568E-17	7.676344E-19
2.150345E+03	1.992491E-17	7.573020E-19
2.190166E+03	2.060666E-17	7.791811E-19
2.229987E+03	2.207435E-17	8.302558E-19
2.269809E+03	2.412439E-17	9.024163E-19
2.309630E+03	2.651654E-17	9.863378E-19
2.349451E+03	2.903905E-17	1.073937E-18
2.389272E+03	3.153979E-17	1.159498E-18
2.429093E+03	3.392627E-17	1.239617E-18
2.468915E+03	3.615733E-17	1.312838E-18
2.508736E+03	3.820276E-17	1.378142E-18
2.548557E+03	4.006642E-17	1.435762E-18
2.588378E+03	4.175466E-17	1.486023E-18
2.628199E+03	4.327051E-17	1.529132E-18
2.668021E+03	4.463848E-17	1.566051E-18
2.707842E+03	4.585609E-17	1.596782E-18
2.747663E+03	4.694116E-17	1.622034E-18
2.787484E+03	4.789756E-17	1.642026E-18
2.827305E+03	4.874331E-17	1.657457E-18
2.867127E+03	4.949680E-17	1.669022E-18
2.906948E+03	5.016309E-17	1.676952E-18
2.946769E+03	5.077537E-17	1.682410E-18
2.986590E+03	5.135346E-17	1.686080E-18
2.996546E+03	5.149045E-17	1.686648E-18
3.006501E+03	5.163560E-17	1.687443E-18
3.016456E+03	5.177569E-17	1.688032E-18
3.026411E+03	5.191859E-17	1.688671E-18
3.036367E+03	5.206834E-17	1.689491E-18
3.046322E+03	5.222856E-17	1.690607E-18
3.056277E+03	5.240049E-17	1.692056E-18
3.066233E+03	5.258949E-17	1.694009E-18
3.076188E+03	5.278131E-17	1.696002E-18
3.086143E+03	5.298165E-17	1.698218E-18
3.096099E+03	5.319606E-17	1.700832E-18
3.106054E+03	5.341734E-17	1.703611E-18
3.116009E+03	5.364483E-17	1.706531E-18
3.125964E+03	5.388445E-17	1.709779E-18
3.135920E+03	5.412921E-17	1.713130E-18
3.145875E+03	5.438513E-17	1.716773E-18
3.155830E+03	5.464547E-17	1.720493E-18
3.165786E+03	5.492266E-17	1.724678E-18
3.175741E+03	5.520371E-17	1.728917E-18
3.185696E+03	5.548844E-17	1.733203E-18
3.195652E+03	5.578939E-17	1.737926E-18
3.205607E+03	5.610007E-17	1.742879E-18
3.215562E+03	5.642039E-17	1.748058E-18
3.225517E+03	5.675026E-17	1.753455E-18
3.235473E+03	5.709593E-17	1.759261E-18
3.245428E+03	5.745106E-17	1.765278E-18
3.255383E+03	5.782192E-17	1.771693E-18
3.265339E+03	5.820222E-17	1.778310E-18
3.275294E+03	5.860440E-17	1.785507E-18
3.285249E+03	5.901607E-17	1.792899E-18
3.295205E+03	5.944337E-17	1.800670E-18
3.305160E+03	5.988635E-17	1.808816E-18
3.315115E+03	6.035110E-17	1.817518E-18
3.325070E+03	6.083143E-17	1.826582E-18
3.335026E+03	6.133341E-17	1.836186E-18
3.344981E+03	6.185098E-17	1.846141E-18
3.354936E+03	6.239004E-17	1.856620E-18
3.364892E+03	6.295058E-17	1.867616E-18
3.374847E+03	6.353850E-17	1.879296E-18
3.384802E+03	6.414766E-17	1.891471E-18
3.394758E+03	6.477798E-17	1.904132E-18
3.404713E+03	6.543529E-17	1.917445E-18
3.414668E+03	6.611352E-17	1.931223E-18
3.424623E+03	6.682452E-17	1.945805E-18
3.434579E+03	6.756226E-17	1.961006E-18
3.444534E+03	6.832672E-17	1.976817E-18
3.454489E+03	6.911791E-17	1.993230E-18
3.464445E+03	6.994779E-17	2.010581E-18
3.474400E+03	7.080480E-17	2.028527E-18
3.484355E+03	7.169508E-17	2.047234E-18
3.494311E+03	7.261919E-17	2.066708E-18
3.504266E+03	7.357763E-17	2.086953E-18
3.514221E+03	7.457708E-17	2.108145E-18
3.524176E+03	7.561839E-17	2.130298E-18
3.534132E+03	7.669682E-17	2.153264E-18
3.544087E+03	7.782519E-17	2.177390E-18
3.554042E+03	7.899344E-17	2.202380E-18
3.563998E+03	8.021467E-17	2.228585E-18
3.573953E+03	8.149071E-17	2.256039E-18
3.583908E+03	8.281782E-17	2.284622E-18
3.593864E+03	8.420415E-17	2.314540E-18
3.603819E+03	8.565230E-17	2.345847E-18
3.613774E+03	8.715946E-17	2.378445E-18
3.623729E+03	8.874586E-17	2.412866E-18
3.633685E+03	9.039787E-17	2.448716E-18
3.643640E+03	9.213051E-17	2.486377E-18
3.653595E+03	9.394772E-17	2.525931E-18
3.663551E+03	9.584808E-17	2.567311E-18
3.673506E+03	9.784741E-17	2.610913E-18
3.683461E+03	9.993902E-17	2.656527E-18
3.693417E+03	1.021335E-16	2.704403E-18
3.703372E+03	1.044417E-16	2.754794E-18
3.713327E+03	1.068631E-16	2.807649E-18
3.723282E+03	1.094031E-16	2.863069E-18
3.733238E+03	1.120726E-16	2.921304E-18
3.743193E+03	1.148711E-16	2.982298E-18
3.753148E+03	1.178096E-16	3.046289E-18
3.763104E+03	1.208870E-16	3.113203E-18
3.773059E+03	1.241136E-16	3.183260E-18
3.783014E+03	1.274934E-16	3.256510E-18
3.792970E+03	1.310296E-16	3.332985E-18
3.802925E+03	1.347185E-16	3.412540E-18
3.812880E+03	1.385738E-16	3.495465E-18
3.822835E+03	1.425834E-16	3.581402E-18
