#wls	flux	fluxerr
1.592848E+03	2.258936E-17	1.369896E-18
1.632669E+03	2.323561E-17	1.402072E-18
1.672491E+03	2.376985E-17	1.426959E-18
1.712312E+03	2.418407E-17	1.444167E-18
1.752133E+03	2.445751E-17	1.452565E-18
1.791954E+03	2.456371E-17	1.450717E-18
1.831775E+03	2.445420E-17	1.435938E-18
1.871597E+03	2.408701E-17	1.405997E-18
1.911418E+03	2.342210E-17	1.358845E-18
1.951239E+03	2.245065E-17	1.294306E-18
1.991060E+03	2.121404E-17	1.215105E-18
2.030881E+03	1.985693E-17	1.129798E-18
2.070703E+03	1.862266E-17	1.052306E-18
2.110524E+03	1.780910E-17	9.992286E-19
2.150345E+03	1.765670E-17	9.834728E-19
2.190166E+03	1.825864E-17	1.009383E-18
2.229987E+03	1.955614E-17	1.072771E-18
2.269809E+03	2.136489E-17	1.162677E-18
2.309630E+03	2.347993E-17	1.267316E-18
2.349451E+03	2.571540E-17	1.376267E-18
2.389272E+03	2.792866E-17	1.481729E-18
2.429093E+03	3.005402E-17	1.580209E-18
2.468915E+03	3.204165E-17	1.669169E-18
2.508736E+03	3.387683E-17	1.747985E-18
2.548557E+03	3.556540E-17	1.817122E-18
2.588378E+03	3.712114E-17	1.877441E-18
2.628199E+03	3.854246E-17	1.929017E-18
2.668021E+03	3.984673E-17	1.972870E-18
2.707842E+03	4.105162E-17	2.010010E-18
2.747663E+03	4.216802E-17	2.041083E-18
2.787484E+03	4.319964E-17	2.066374E-18
2.827305E+03	4.417605E-17	2.087389E-18
2.867127E+03	4.510701E-17	2.104642E-18
2.906948E+03	4.600204E-17	2.118618E-18
2.946769E+03	4.689038E-17	2.130678E-18
2.986590E+03	4.778798E-17	2.141516E-18
2.996546E+03	4.801308E-17	2.143995E-18
3.006501E+03	4.824717E-17	2.146769E-18
3.016456E+03	4.847747E-17	2.149266E-18
3.026411E+03	4.871791E-17	2.152101E-18
3.036367E+03	4.896580E-17	2.155153E-18
3.046322E+03	4.922449E-17	2.158563E-18
3.056277E+03	4.949519E-17	2.162378E-18
3.066233E+03	4.978312E-17	2.166819E-18
3.076188E+03	5.007441E-17	2.171277E-18
3.086143E+03	5.038741E-17	2.176540E-18
3.096099E+03	5.070200E-17	2.181732E-18
3.106054E+03	5.103024E-17	2.187368E-18
3.116009E+03	5.137148E-17	2.193414E-18
3.125964E+03	5.171869E-17	2.199562E-18
3.135920E+03	5.207775E-17	2.206058E-18
3.145875E+03	5.244814E-17	2.212874E-18
3.155830E+03	5.282312E-17	2.219719E-18
3.165786E+03	5.321499E-17	2.227106E-18
3.175741E+03	5.361078E-17	2.234484E-18
3.185696E+03	5.401655E-17	2.242102E-18
3.195652E+03	5.443837E-17	2.250205E-18
3.205607E+03	5.486969E-17	2.258515E-18
3.215562E+03	5.530403E-17	2.266759E-18
3.225517E+03	5.576019E-17	2.275702E-18
3.235473E+03	5.622534E-17	2.284811E-18
3.245428E+03	5.669948E-17	2.294081E-18
3.255383E+03	5.718873E-17	2.303750E-18
3.265339E+03	5.769303E-17	2.313810E-18
3.275294E+03	5.820603E-17	2.323997E-18
3.285249E+03	5.873397E-17	2.334553E-18
3.295205E+03	5.928298E-17	2.345711E-18
3.305160E+03	5.984684E-17	2.357215E-18
3.315115E+03	6.041923E-17	2.368808E-18
3.325070E+03	6.101882E-17	2.381211E-18
3.335026E+03	6.163317E-17	2.393927E-18
3.344981E+03	6.226222E-17	2.406943E-18
3.354936E+03	6.291219E-17	2.420490E-18
3.364892E+03	6.358310E-17	2.434555E-18
3.374847E+03	6.427495E-17	2.449126E-18
3.384802E+03	6.498779E-17	2.464191E-18
3.394758E+03	6.572163E-17	2.479738E-18
3.404713E+03	6.648276E-17	2.495991E-18
3.414668E+03	6.726514E-17	2.512705E-18
3.424623E+03	6.807501E-17	2.530102E-18
3.434579E+03	6.890652E-17	2.547945E-18
3.444534E+03	6.977205E-17	2.566679E-18
3.454489E+03	7.066585E-17	2.586070E-18
3.464445E+03	7.158222E-17	2.605894E-18
3.474400E+03	7.253981E-17	2.626811E-18
3.484355E+03	7.352705E-17	2.648380E-18
3.494311E+03	7.454451E-17	2.670602E-18
3.504266E+03	7.559905E-17	2.693702E-18
3.514221E+03	7.669741E-17	2.717896E-18
3.524176E+03	7.782862E-17	2.742770E-18
3.534132E+03	7.900568E-17	2.768757E-18
3.544087E+03	8.022381E-17	2.795664E-18
3.554042E+03	8.149035E-17	2.823717E-18
3.563998E+03	8.280677E-17	2.852936E-18
3.573953E+03	8.416869E-17	2.883141E-18
3.583908E+03	8.558987E-17	2.914770E-18
3.593864E+03	8.706622E-17	2.947648E-18
3.603819E+03	8.860575E-17	2.982008E-18
3.613774E+03	9.020479E-17	3.017688E-18
3.623729E+03	9.187160E-17	3.054923E-18
3.633685E+03	9.360271E-17	3.093557E-18
3.643640E+03	9.541269E-17	3.134025E-18
3.653595E+03	9.729827E-17	3.176171E-18
3.663551E+03	9.926824E-17	3.220232E-18
3.673506E+03	1.013195E-16	3.266051E-18
3.683461E+03	1.034609E-16	3.313863E-18
3.693417E+03	1.056894E-16	3.363509E-18
3.703372E+03	1.080199E-16	3.415406E-18
3.713327E+03	1.104492E-16	3.469386E-18
3.723282E+03	1.129799E-16	3.525468E-18
3.733238E+03	1.156146E-16	3.583664E-18
3.743193E+03	1.183615E-16	3.644161E-18
3.753148E+03	1.212227E-16	3.706947E-18
3.763104E+03	1.241936E-16	3.771809E-18
3.773059E+03	1.272875E-16	3.839076E-18
3.783014E+03	1.304925E-16	3.908313E-18
3.792970E+03	1.338210E-16	3.979813E-18
3.802925E+03	1.372659E-16	4.053283E-18
3.812880E+03	1.408315E-16	4.128779E-18
3.822835E+03	1.445091E-16	4.205962E-18
3.832791E+03	1.482949E-16	4.284648E-18
3.842746E+03	1.521902E-16	4.364805E-18
3.852701E+03	1.561890E-16	4.446192E-18
3.862657E+03	1.602841E-16	4.528529E-18
3.872612E+03	1.644603E-16	4.611330E-18
3.882567E+03	1.687139E-16	4.694438E-18
3.892523E+03	1.730403E-16	4.777669E-18
3.902478E+03	1.774134E-16	4.860267E-18
3.912433E+03	1.818259E-16	4.941997E-18
3.922388E+03	1.862692E-16	5.022600E-18
3.932344E+03	1.907138E-16	5.101267E-18
3.942299E+03	1.951492E-16	5.177715E-18
3.952254E+03	1.995574E-16	5.251479E-18
3.962210E+03	2.039269E-16	5.322276E-18
3.972165E+03	2.082258E-16	5.389305E-18
3.982120E+03	2.124358E-16	5.452143E-18
3.992076E+03	2.165522E-16	5.510730E-18
4.002031E+03	2.205445E-16	5.564361E-18
4.011986E+03	2.243967E-16	5.612715E-18
4.021941E+03	2.281008E-16	5.655692E-18
4.031897E+03	2.316440E-16	5.693072E-18
4.041852E+03	2.350020E-16	5.724378E-18
4.051807E+03	2.381729E-16	5.749687E-18
4.061763E+03	2.411507E-16	5.768979E-18
4.071718E+03	2.439252E-16	5.782150E-18
4.081673E+03	2.464956E-16	5.789315E-18
4.091629E+03	2.488701E-16	5.790807E-18
4.101584E+03	2.510404E-16	5.786569E-18
4.111539E+03	2.530136E-16	5.776903E-18
4.121494E+03	2.547993E-16	5.762161E-18
4.131450E+03	2.564151E-16	5.742868E-18
4.141405E+03	2.578563E-16	5.719040E-18
4.151360E+03	2.591446E-16	5.691274E-18
4.161316E+03	2.602967E-16	5.660042E-18
4.171271E+03	2.613248E-16	5.625704E-18
4.181226E+03	2.622479E-16	5.588755E-18
4.191182E+03	2.630742E-16	5.549446E-18
4.201137E+03	2.638296E-16	5.508390E-18
4.211092E+03	2.645342E-16	5.466056E-18
4.221047E+03	2.651972E-16	5.422679E-18
4.231003E+03	2.658334E-16	5.378594E-18
4.240958E+03	2.664678E-16	5.334331E-18
4.250913E+03	2.671143E-16	5.290176E-18
4.260869E+03	2.677862E-16	5.246396E-18
4.270824E+03	2.684966E-16	5.203239E-18
4.280779E+03	2.692577E-16	5.160928E-18
4.290735E+03	2.700911E-16	5.119854E-18
4.300690E+03	2.710027E-16	5.080096E-18
4.310645E+03	2.720030E-16	5.041814E-18
4.320601E+03	2.731017E-16	5.005145E-18
4.330556E+03	2.743173E-16	4.970380E-18
4.340511E+03	2.756490E-16	4.937450E-18
4.350466E+03	2.771095E-16	4.906525E-18
4.360422E+03	2.787106E-16	4.877751E-18
4.370377E+03	2.804497E-16	4.851021E-18
4.380332E+03	2.823458E-16	4.826594E-18
4.390288E+03	2.843940E-16	4.804316E-18
4.400243E+03	2.865971E-16	4.784170E-18
4.410198E+03	2.889655E-16	4.766258E-18
4.420154E+03	2.914990E-16	4.750510E-18
4.430109E+03	2.941954E-16	4.736820E-18
4.440064E+03	2.970547E-16	4.725119E-18
4.450019E+03	3.000698E-16	4.715230E-18
4.459975E+03	3.032310E-16	4.706944E-18
4.469930E+03	3.065389E-16	4.700216E-18
4.479885E+03	3.099779E-16	4.694761E-18
4.489841E+03	3.135291E-16	4.690259E-18
4.499796E+03	3.171793E-16	4.686492E-18
4.509751E+03	3.209079E-16	4.683144E-18
4.519707E+03	3.246913E-16	4.679877E-18
4.529662E+03	3.285036E-16	4.676333E-18
4.539617E+03	3.323162E-16	4.672146E-18
4.549572E+03	3.361035E-16	4.667007E-18
4.559528E+03	3.398295E-16	4.660485E-18
4.569483E+03	3.434711E-16	4.652352E-18
4.579438E+03	3.469913E-16	4.642209E-18
4.589394E+03	3.503538E-16	4.629692E-18
4.599349E+03	3.535417E-16	4.614713E-18
4.609304E+03	3.565171E-16	4.596922E-18
4.619260E+03	3.592582E-16	4.576202E-18
4.629215E+03	3.617418E-16	4.552424E-18
4.639170E+03	3.639481E-16	4.525517E-18
4.649125E+03	3.658659E-16	4.495521E-18
4.659081E+03	3.674792E-16	4.462425E-18
4.669036E+03	3.687810E-16	4.426327E-18
4.678991E+03	3.697737E-16	4.387436E-18
4.688947E+03	3.704549E-16	4.345900E-18
4.698902E+03	3.708359E-16	4.302019E-18
4.708857E+03	3.709228E-16	4.256023E-18
4.718813E+03	3.707253E-16	4.208172E-18
4.728768E+03	3.702690E-16	4.158894E-18
4.738723E+03	3.695631E-16	4.108416E-18
4.748678E+03	3.686299E-16	4.057098E-18
4.758634E+03	3.674850E-16	4.005210E-18
4.768589E+03	3.661587E-16	3.953168E-18
4.778544E+03	3.647334E-16	3.901926E-18
4.788500E+03	3.632850E-16	3.852330E-18
4.798455E+03	3.618945E-16	3.805250E-18
4.808410E+03	3.606312E-16	3.761400E-18
4.818366E+03	3.595484E-16	3.721260E-18
4.828321E+03	3.587042E-16	3.685319E-18
4.838276E+03	3.581438E-16	3.653923E-18
4.848231E+03	3.578951E-16	3.627237E-18
4.858187E+03	3.579851E-16	3.605412E-18
4.868142E+03	3.584313E-16	3.588505E-18
4.878097E+03	3.592371E-16	3.576437E-18
4.888053E+03	3.604004E-16	3.569078E-18
4.898008E+03	3.619052E-16	3.566168E-18
4.907963E+03	3.637302E-16	3.567407E-18
4.917919E+03	3.658330E-16	3.572296E-18
4.927874E+03	3.681839E-16	3.580469E-18
4.937829E+03	3.707297E-16	3.591344E-18
4.947784E+03	3.734159E-16	3.604337E-18
4.957740E+03	3.761894E-16	3.618883E-18
4.967695E+03	3.789915E-16	3.634374E-18
4.977650E+03	3.817609E-16	3.650182E-18
4.987606E+03	3.844532E-16	3.665851E-18
4.997561E+03	3.870181E-16	3.680870E-18
5.007516E+03	3.894185E-16	3.694856E-18
5.017472E+03	3.916323E-16	3.707570E-18
5.027427E+03	3.936403E-16	3.718806E-18
5.037382E+03	3.954478E-16	3.728586E-18
5.047337E+03	3.970500E-16	3.736836E-18
5.057293E+03	3.984774E-16	3.743815E-18
5.067248E+03	3.997511E-16	3.749694E-18
5.077203E+03	4.008976E-16	3.754692E-18
5.087159E+03	4.019601E-16	3.759184E-18
5.097114E+03	4.029651E-16	3.763390E-18
5.107069E+03	4.039557E-16	3.767683E-18
5.117025E+03	4.049594E-16	3.772294E-18
5.126980E+03	4.060044E-16	3.777458E-18
5.136935E+03	4.071145E-16	3.783374E-18
5.146890E+03	4.083084E-16	3.790190E-18
5.156846E+03	4.096000E-16	3.798018E-18
5.166801E+03	4.110025E-16	3.806960E-18
5.176756E+03	4.125158E-16	3.816999E-18
5.186712E+03	4.141398E-16	3.828122E-18
5.196667E+03	4.158701E-16	3.840278E-18
5.206622E+03	4.176985E-16	3.853382E-18
5.216578E+03	4.196134E-16	3.867322E-18
5.226533E+03	4.215997E-16	3.881957E-18
5.236488E+03	4.236433E-16	3.897159E-18
5.246443E+03	4.257143E-16	3.912655E-18
5.256399E+03	4.277974E-16	3.928313E-18
5.266354E+03	4.298578E-16	3.943823E-18
5.276309E+03	4.318721E-16	3.958984E-18
5.286265E+03	4.338116E-16	3.973548E-18
5.296220E+03	4.356471E-16	3.987269E-18
5.306175E+03	4.373503E-16	3.999909E-18
5.316131E+03	4.388942E-16	4.011247E-18
5.326086E+03	4.402497E-16	4.021044E-18
5.336041E+03	4.413953E-16	4.029132E-18
5.345996E+03	4.423222E-16	4.035464E-18
5.355952E+03	4.430032E-16	4.039823E-18
5.365907E+03	4.434381E-16	4.042240E-18
5.375862E+03	4.436219E-16	4.042705E-18
5.385818E+03	4.435488E-16	4.041199E-18
5.395773E+03	4.432212E-16	4.037777E-18
5.405728E+03	4.426434E-16	4.032513E-18
5.415684E+03	4.418211E-16	4.025491E-18
5.425639E+03	4.407595E-16	4.016790E-18
5.435594E+03	4.394622E-16	4.006472E-18
5.445549E+03	4.379296E-16	3.994569E-18
5.455505E+03	4.361533E-16	3.981030E-18
5.465460E+03	4.341296E-16	3.965843E-18
5.475415E+03	4.318390E-16	3.948816E-18
5.485371E+03	4.292610E-16	3.929704E-18
5.495326E+03	4.263657E-16	3.908169E-18
5.505281E+03	4.231321E-16	3.883956E-18
5.515237E+03	4.195514E-16	3.856917E-18
5.525192E+03	4.156184E-16	3.826938E-18
5.535147E+03	4.113553E-16	3.794155E-18
5.545102E+03	4.067803E-16	3.758670E-18
5.555058E+03	4.019536E-16	3.720976E-18
5.565013E+03	3.969360E-16	3.681578E-18
5.574968E+03	3.918075E-16	3.641163E-18
5.584924E+03	3.866648E-16	3.600586E-18
5.594879E+03	3.816028E-16	3.560691E-18
5.604834E+03	3.767341E-16	3.522501E-18
5.614790E+03	3.721741E-16	3.487073E-18
5.624745E+03	3.680265E-16	3.455370E-18
5.634700E+03	3.644066E-16	3.428473E-18
5.644655E+03	3.614091E-16	3.407281E-18
5.654611E+03	3.591356E-16	3.392767E-18
5.664566E+03	3.576642E-16	3.385692E-18
5.674521E+03	3.570733E-16	3.386824E-18
5.684477E+03	3.574266E-16	3.396801E-18
5.694432E+03	3.587725E-16	3.416118E-18
5.704387E+03	3.611504E-16	3.445187E-18
5.714343E+03	3.645898E-16	3.484330E-18
5.724298E+03	3.690990E-16	3.533662E-18
5.734253E+03	3.746777E-16	3.593216E-18
5.744209E+03	3.812973E-16	3.662753E-18
5.754164E+03	3.889210E-16	3.741947E-18
5.764119E+03	3.974870E-16	3.830231E-18
5.774074E+03	4.069106E-16	3.926808E-18
5.784030E+03	4.170783E-16	4.030598E-18
5.793985E+03	4.278591E-16	4.140343E-18
5.803940E+03	4.390846E-16	4.254418E-18
5.813896E+03	4.505795E-16	4.371120E-18
5.823851E+03	4.621363E-16	4.488427E-18
5.833806E+03	4.735323E-16	4.604161E-18
5.843762E+03	4.845458E-16	4.716151E-18
5.853717E+03	4.949464E-16	4.822132E-18
5.863672E+03	5.045224E-16	4.920022E-18
5.873627E+03	5.130713E-16	5.007820E-18
5.883583E+03	5.204168E-16	5.083787E-18
5.893538E+03	5.264326E-16	5.146669E-18
5.903493E+03	5.310122E-16	5.195412E-18
5.913449E+03	5.341079E-16	5.229536E-18
5.923404E+03	5.357059E-16	5.248902E-18
5.933359E+03	5.358410E-16	5.253848E-18
5.943315E+03	5.345922E-16	5.245154E-18
5.953270E+03	5.320573E-16	5.223787E-18
5.963225E+03	5.283822E-16	5.191193E-18
5.973180E+03	5.237119E-16	5.148815E-18
5.983136E+03	5.182247E-16	5.098424E-18
5.993091E+03	5.120842E-16	5.041654E-18
6.003046E+03	5.054629E-16	4.980229E-18
6.013002E+03	4.985369E-16	4.915912E-18
6.022957E+03	4.914521E-16	4.850171E-18
6.032912E+03	4.843551E-16	4.784486E-18
6.042868E+03	4.773722E-16	4.720139E-18
6.052823E+03	4.706130E-16	4.658248E-18
6.062778E+03	4.641656E-16	4.599727E-18
6.072733E+03	4.581154E-16	4.545462E-18
6.082689E+03	4.525138E-16	4.496010E-18
6.092644E+03	4.474156E-16	4.451960E-18
6.102599E+03	4.428442E-16	4.413601E-18
6.112555E+03	4.388196E-16	4.381184E-18
6.122510E+03	4.353546E-16	4.354898E-18
6.132465E+03	4.324386E-16	4.334699E-18
6.142421E+03	4.300514E-16	4.320450E-18
6.152376E+03	4.281679E-16	4.311968E-18
6.162331E+03	4.267624E-16	4.309066E-18
6.172286E+03	4.257968E-16	4.311431E-18
6.182242E+03	4.252329E-16	4.318751E-18
6.192197E+03	4.250249E-16	4.330631E-18
6.202152E+03	4.251069E-16	4.346428E-18
6.212108E+03	4.254144E-16	4.365480E-18
6.222063E+03	4.258960E-16	4.387252E-18
6.232018E+03	4.265226E-16	4.411430E-18
6.241974E+03	4.272598E-16	4.437646E-18
6.251929E+03	4.280793E-16	4.465587E-18
6.261884E+03	4.289522E-16	4.494927E-18
6.271839E+03	4.298373E-16	4.525213E-18
6.281795E+03	4.307128E-16	4.556178E-18
6.291750E+03	4.315506E-16	4.587494E-18
6.301705E+03	4.323226E-16	4.618818E-18
6.311661E+03	4.330173E-16	4.649985E-18
6.321616E+03	4.336105E-16	4.680686E-18
6.331571E+03	4.340997E-16	4.710843E-18
6.341527E+03	4.344778E-16	4.740327E-18
6.351482E+03	4.347369E-16	4.768999E-18
6.361437E+03	4.348860E-16	4.796900E-18
6.371392E+03	4.349232E-16	4.823958E-18
6.381348E+03	4.348578E-16	4.850222E-18
6.391303E+03	4.346922E-16	4.875666E-18
6.401258E+03	4.344345E-16	4.900332E-18
6.411214E+03	4.341036E-16	4.924383E-18
6.421169E+03	4.336973E-16	4.947750E-18
6.431124E+03	4.332330E-16	4.970588E-18
6.441080E+03	4.327213E-16	4.992978E-18
6.451035E+03	4.321790E-16	5.015069E-18
6.460990E+03	4.316207E-16	5.036985E-18
6.470945E+03	4.310626E-16	5.058872E-18
6.480901E+03	4.305350E-16	5.081047E-18
6.490856E+03	4.300629E-16	5.103779E-18
6.500811E+03	4.296737E-16	5.127363E-18
6.510767E+03	4.293754E-16	5.151880E-18
6.520722E+03	4.291828E-16	5.177489E-18
6.530677E+03	4.290986E-16	5.204210E-18
6.540633E+03	4.291128E-16	5.231909E-18
6.550588E+03	4.292070E-16	5.260348E-18
6.560543E+03	4.293590E-16	5.289235E-18
6.570498E+03	4.295342E-16	5.318121E-18
6.580454E+03	4.296949E-16	5.346515E-18
6.590409E+03	4.297840E-16	5.373669E-18
6.600364E+03	4.297590E-16	5.399009E-18
6.610320E+03	4.295617E-16	5.421752E-18
6.620275E+03	4.291441E-16	5.441235E-18
6.630230E+03	4.284572E-16	5.456772E-18
6.640186E+03	4.274583E-16	5.467749E-18
6.650141E+03	4.261088E-16	5.473599E-18
6.660096E+03	4.243949E-16	5.474068E-18
6.670051E+03	4.223007E-16	5.468881E-18
6.680007E+03	4.198235E-16	5.457929E-18
6.689962E+03	4.169873E-16	5.441461E-18
6.699917E+03	4.138147E-16	5.419710E-18
6.709873E+03	4.103488E-16	5.393194E-18
6.719828E+03	4.066334E-16	5.362448E-18
6.729783E+03	4.027252E-16	5.328190E-18
6.739739E+03	3.986919E-16	5.291297E-18
6.749694E+03	3.945965E-16	5.252599E-18
6.759649E+03	3.905140E-16	5.213097E-18
6.769604E+03	3.865114E-16	5.173694E-18
6.779560E+03	3.826642E-16	5.135424E-18
6.789515E+03	3.790369E-16	5.099178E-18
6.799470E+03	3.757040E-16	5.065992E-18
6.809426E+03	3.727142E-16	5.036560E-18
6.819381E+03	3.701367E-16	5.011856E-18
6.829336E+03	3.680134E-16	4.992490E-18
6.839292E+03	3.663926E-16	4.979152E-18
6.849247E+03	3.653104E-16	4.972378E-18
6.859202E+03	3.647958E-16	4.972592E-18
6.869157E+03	3.648646E-16	4.980042E-18
6.879113E+03	3.655318E-16	4.994959E-18
6.889068E+03	3.667981E-16	5.017373E-18
6.899023E+03	3.686495E-16	5.047102E-18
6.908979E+03	3.710690E-16	5.083920E-18
6.918934E+03	3.740191E-16	5.127314E-18
6.928889E+03	3.774642E-16	5.176784E-18
6.938845E+03	3.813352E-16	5.231369E-18
6.948800E+03	3.855752E-16	5.290266E-18
6.958755E+03	3.901098E-16	5.352431E-18
6.968710E+03	3.948538E-16	5.416666E-18
6.978666E+03	3.997231E-16	5.481784E-18
6.988621E+03	4.046379E-16	5.546660E-18
6.998576E+03	4.095115E-16	5.610078E-18
7.008532E+03	4.142687E-16	5.670977E-18
7.018487E+03	4.188429E-16	5.728423E-18
7.028442E+03	4.231797E-16	5.781655E-18
7.038398E+03	4.272334E-16	5.830034E-18
7.048353E+03	4.309887E-16	5.873344E-18
7.058308E+03	4.344251E-16	5.911302E-18
7.068263E+03	4.375521E-16	5.944042E-18
7.078219E+03	4.403825E-16	5.971742E-18
7.088174E+03	4.429452E-16	5.994805E-18
7.098129E+03	4.452831E-16	6.013821E-18
7.108085E+03	4.474334E-16	6.029305E-18
7.118040E+03	4.494409E-16	6.041868E-18
7.127995E+03	4.513482E-16	6.052092E-18
7.137951E+03	4.531878E-16	6.060419E-18
7.147906E+03	4.549952E-16	6.067329E-18
7.157861E+03	4.567900E-16	6.073085E-18
7.167817E+03	4.585742E-16	6.077715E-18
7.177772E+03	4.603417E-16	6.081141E-18
7.187727E+03	4.620730E-16	6.083110E-18
7.197682E+03	4.637408E-16	6.083273E-18
7.207638E+03	4.652887E-16	6.080906E-18
7.217593E+03	4.666671E-16	6.075384E-18
7.227548E+03	4.678068E-16	6.065847E-18
7.237504E+03	4.686515E-16	6.051611E-18
7.247459E+03	4.691139E-16	6.031614E-18
7.257414E+03	4.691375E-16	6.005212E-18
7.267370E+03	4.686541E-16	5.971625E-18
7.277325E+03	4.676153E-16	5.930353E-18
7.287280E+03	4.659675E-16	5.880839E-18
7.297235E+03	4.636944E-16	5.823017E-18
7.307191E+03	4.607723E-16	5.756741E-18
7.317146E+03	4.572181E-16	5.682378E-18
7.327101E+03	4.530427E-16	5.600221E-18
7.337057E+03	4.482967E-16	5.511056E-18
7.347012E+03	4.430227E-16	5.415558E-18
7.356967E+03	4.372988E-16	5.314827E-18
7.366923E+03	4.311958E-16	5.209860E-18
7.376878E+03	4.247923E-16	5.101720E-18
7.386833E+03	4.181864E-16	4.991690E-18
7.396788E+03	4.114659E-16	4.880899E-18
7.406744E+03	4.047063E-16	4.770305E-18
7.416699E+03	3.979944E-16	4.660974E-18
7.426654E+03	3.914050E-16	4.553810E-18
7.436610E+03	3.850102E-16	4.449653E-18
7.446565E+03	3.788579E-16	4.349050E-18
7.456520E+03	3.730018E-16	4.252591E-18
7.466476E+03	3.674756E-16	4.160624E-18
7.476431E+03	3.623182E-16	4.073541E-18
7.486386E+03	3.575397E-16	3.991402E-18
7.496341E+03	3.531515E-16	3.914271E-18
7.506297E+03	3.491610E-16	3.842165E-18
7.516252E+03	3.455592E-16	3.774897E-18
7.526207E+03	3.423359E-16	3.712257E-18
7.536163E+03	3.394751E-16	3.653983E-18
7.546118E+03	3.369614E-16	3.599817E-18
7.556073E+03	3.347676E-16	3.549388E-18
7.566029E+03	3.328738E-16	3.502407E-18
7.575984E+03	3.312465E-16	3.458451E-18
7.585939E+03	3.298731E-16	3.417330E-18
7.595894E+03	3.287471E-16	3.378914E-18
7.605850E+03	3.278758E-16	3.343221E-18
7.615805E+03	3.272578E-16	3.310180E-18
7.625760E+03	3.268949E-16	3.279754E-18
7.635716E+03	3.267917E-16	3.251933E-18
7.645671E+03	3.269419E-16	3.226599E-18
7.655626E+03	3.273446E-16	3.203693E-18
7.665582E+03	3.279868E-16	3.183040E-18
7.675537E+03	3.288604E-16	3.164518E-18
7.685492E+03	3.299447E-16	3.147889E-18
7.695447E+03	3.312286E-16	3.133018E-18
7.705403E+03	3.326806E-16	3.119582E-18
7.715358E+03	3.342750E-16	3.107329E-18
7.725313E+03	3.359936E-16	3.096084E-18
7.735269E+03	3.377999E-16	3.085518E-18
7.745224E+03	3.396704E-16	3.075435E-18
