#wls	flux	fluxerr
1.592848E+03	1.119736E-16	3.722303E-18
1.632669E+03	1.172224E-16	3.873060E-18
1.672491E+03	1.222333E-16	4.013296E-18
1.712312E+03	1.269316E-16	4.140644E-18
1.752133E+03	1.312240E-16	4.252195E-18
1.791954E+03	1.349058E-16	4.341552E-18
1.831775E+03	1.376555E-16	4.398782E-18
1.871597E+03	1.391548E-16	4.414371E-18
1.911418E+03	1.390481E-16	4.377955E-18
1.951239E+03	1.370993E-16	4.283295E-18
1.991060E+03	1.334063E-16	4.134787E-18
2.030881E+03	1.287048E-16	3.956395E-18
2.070703E+03	1.245012E-16	3.794876E-18
2.110524E+03	1.228448E-16	3.711818E-18
2.150345E+03	1.257000E-16	3.764037E-18
2.190166E+03	1.341891E-16	3.981109E-18
2.229987E+03	1.483382E-16	4.358960E-18
2.269809E+03	1.672863E-16	4.867476E-18
2.309630E+03	1.897626E-16	5.465546E-18
2.349451E+03	2.145579E-16	6.115168E-18
2.389272E+03	2.407713E-16	6.788375E-18
2.429093E+03	2.678579E-16	7.468166E-18
2.468915E+03	2.956086E-16	8.147432E-18
2.508736E+03	3.239946E-16	8.824208E-18
2.548557E+03	3.531473E-16	9.500845E-18
2.588378E+03	3.832410E-16	1.018063E-17
2.628199E+03	4.145116E-16	1.086820E-17
2.668021E+03	4.471962E-16	1.156783E-17
2.707842E+03	4.815535E-16	1.228397E-17
2.747663E+03	5.178611E-16	1.302112E-17
2.787484E+03	5.564045E-16	1.378348E-17
2.827305E+03	5.974948E-16	1.457537E-17
2.867127E+03	6.415117E-16	1.540220E-17
2.906948E+03	6.888433E-16	1.626890E-17
2.946769E+03	7.400186E-16	1.718291E-17
2.986590E+03	7.955779E-16	1.815099E-17
2.996546E+03	8.102502E-16	1.840293E-17
3.006501E+03	8.252371E-16	1.865865E-17
3.016456E+03	8.405472E-16	1.891822E-17
3.026411E+03	8.562448E-16	1.918297E-17
3.036367E+03	8.723851E-16	1.945399E-17
3.046322E+03	8.890417E-16	1.973276E-17
3.056277E+03	9.062688E-16	2.002030E-17
3.066233E+03	9.240419E-16	2.031587E-17
3.076188E+03	9.423558E-16	2.061915E-17
3.086143E+03	9.612470E-16	2.093076E-17
3.096099E+03	9.806736E-16	2.124959E-17
3.106054E+03	1.000655E-15	2.157586E-17
3.116009E+03	1.021172E-15	2.190893E-17
3.125964E+03	1.042285E-15	2.224993E-17
3.135920E+03	1.063935E-15	2.259741E-17
3.145875E+03	1.086146E-15	2.295163E-17
3.155830E+03	1.108941E-15	2.331290E-17
3.165786E+03	1.132326E-15	2.368110E-17
3.175741E+03	1.156260E-15	2.405519E-17
3.185696E+03	1.180812E-15	2.443639E-17
3.195652E+03	1.205944E-15	2.482367E-17
3.205607E+03	1.231681E-15	2.521734E-17
3.215562E+03	1.258003E-15	2.561676E-17
3.225517E+03	1.284935E-15	2.602221E-17
3.235473E+03	1.312478E-15	2.643348E-17
3.245428E+03	1.340630E-15	2.685031E-17
3.255383E+03	1.369364E-15	2.727195E-17
3.265339E+03	1.398698E-15	2.769846E-17
