#wls	flux	fluxerr
1.592848E+03	7.068131E-18	4.480983E-18
1.632669E+03	7.362813E-18	4.635208E-18
1.672491E+03	7.630236E-18	4.769145E-18
1.712312E+03	7.863839E-18	4.879016E-18
1.752133E+03	8.058485E-18	4.962058E-18
1.791954E+03	8.202235E-18	5.011464E-18
1.831775E+03	8.276740E-18	5.016793E-18
1.871597E+03	8.264755E-18	4.968660E-18
1.911418E+03	8.148814E-18	4.857929E-18
1.951239E+03	7.919968E-18	4.680906E-18
1.991060E+03	7.589994E-18	4.446281E-18
2.030881E+03	7.205702E-18	4.182894E-18
2.070703E+03	6.857144E-18	3.943498E-18
2.110524E+03	6.653367E-18	3.789722E-18
2.150345E+03	6.694762E-18	3.775847E-18
2.190166E+03	7.028518E-18	3.924087E-18
2.229987E+03	7.643930E-18	4.223434E-18
2.269809E+03	8.485715E-18	4.638590E-18
2.309630E+03	9.478208E-18	5.124397E-18
2.349451E+03	1.055625E-17	5.643015E-18
2.389272E+03	1.166770E-17	6.165001E-18
2.429093E+03	1.278290E-17	6.673912E-18
2.468915E+03	1.388771E-17	7.162032E-18
2.508736E+03	1.497591E-17	7.626059E-18
2.548557E+03	1.604938E-17	8.066918E-18
2.588378E+03	1.711325E-17	8.487103E-18
2.628199E+03	1.817408E-17	8.889682E-18
2.668021E+03	1.923602E-17	9.276387E-18
2.707842E+03	2.030850E-17	9.651338E-18
2.747663E+03	2.139794E-17	1.001698E-17
2.787484E+03	2.251008E-17	1.037527E-17
2.827305E+03	2.365000E-17	1.072765E-17
2.867127E+03	2.482523E-17	1.107653E-17
2.906948E+03	2.604270E-17	1.142380E-17
2.946769E+03	2.731194E-17	1.177224E-17
2.986590E+03	2.863181E-17	1.211979E-17
2.996546E+03	2.896994E-17	1.220647E-17
3.006501E+03	2.931632E-17	1.229509E-17
3.016456E+03	2.966078E-17	1.238137E-17
3.026411E+03	3.001395E-17	1.246973E-17
3.036367E+03	3.037464E-17	1.255961E-17
