#wls	flux	fluxerr
1.592848E+03	4.567549E-18	4.351989E-18
1.632669E+03	4.788413E-18	4.525984E-18
1.672491E+03	4.994199E-18	4.681904E-18
1.712312E+03	5.181263E-18	4.816635E-18
1.752133E+03	5.344887E-18	4.926202E-18
1.791954E+03	5.476591E-18	5.003354E-18
1.831775E+03	5.563410E-18	5.037074E-18
1.871597E+03	5.591723E-18	5.016210E-18
1.911418E+03	5.550489E-18	4.932398E-18
1.951239E+03	5.431119E-18	4.779847E-18
1.991060E+03	5.240154E-18	4.566305E-18
2.030881E+03	5.009555E-18	4.321269E-18
2.070703E+03	4.799660E-18	4.097379E-18
2.110524E+03	4.690386E-18	3.961653E-18
2.150345E+03	4.751712E-18	3.969865E-18
2.190166E+03	5.024283E-18	4.150872E-18
2.229987E+03	5.503195E-18	4.494674E-18
2.269809E+03	6.151630E-18	4.965533E-18
2.309630E+03	6.919784E-18	5.518627E-18
2.349451E+03	7.761036E-18	6.113461E-18
2.389272E+03	8.639469E-18	6.719630E-18
2.429093E+03	9.533698E-18	7.319271E-18
2.468915E+03	1.043004E-17	7.901195E-18
2.508736E+03	1.132821E-17	8.464792E-18
2.548557E+03	1.222602E-17	9.008033E-18
2.588378E+03	1.312666E-17	9.532916E-18
2.628199E+03	1.403447E-17	1.004210E-17
2.668021E+03	1.495628E-17	1.053985E-17
2.707842E+03	1.589480E-17	1.102721E-17
2.747663E+03	1.685434E-17	1.150624E-17
2.787484E+03	1.784340E-17	1.198160E-17
2.827305E+03	1.886093E-17	1.245123E-17
2.867127E+03	1.991452E-17	1.291871E-17
2.906948E+03	2.100904E-17	1.338555E-17
2.946769E+03	2.214621E-17	1.385098E-17
2.986590E+03	2.332952E-17	1.431527E-17
2.996546E+03	2.363425E-17	1.443196E-17
3.006501E+03	2.394298E-17	1.454909E-17
3.016456E+03	2.425303E-17	1.466499E-17
3.026411E+03	2.456745E-17	1.478148E-17
3.036367E+03	2.488801E-17	1.489958E-17
3.046322E+03	2.521636E-17	1.502020E-17
3.056277E+03	2.555310E-17	1.514362E-17
3.066233E+03	2.589490E-17	1.526780E-17
3.076188E+03	2.624650E-17	1.539547E-17
3.086143E+03	2.660468E-17	1.552464E-17
3.096099E+03	2.696889E-17	1.565495E-17
3.106054E+03	2.733862E-17	1.578601E-17
3.116009E+03	2.771340E-17	1.591751E-17
3.125964E+03	2.809548E-17	1.605068E-17
3.135920E+03	2.848171E-17	1.618365E-17
3.145875E+03	2.887166E-17	1.631614E-17
3.155830E+03	2.926770E-17	1.644944E-17
3.165786E+03	2.966669E-17	1.658172E-17
3.175741E+03	3.007104E-17	1.671429E-17
3.185696E+03	3.048041E-17	1.684691E-17
3.195652E+03	3.089168E-17	1.697780E-17
3.205607E+03	3.130734E-17	1.710830E-17
3.215562E+03	3.172427E-17	1.723667E-17
3.225517E+03	3.214780E-17	1.736576E-17
3.235473E+03	3.257202E-17	1.749234E-17
3.245428E+03	3.300228E-17	1.761924E-17
3.255383E+03	3.343271E-17	1.774328E-17
3.265339E+03	3.386868E-17	1.786729E-17
3.275294E+03	3.430712E-17	1.798959E-17
3.285249E+03	3.474779E-17	1.811004E-17
3.295205E+03	3.519328E-17	1.822994E-17
3.305160E+03	3.564056E-17	1.834767E-17
3.315115E+03	3.609221E-17	1.846455E-17
3.325070E+03	3.654518E-17	1.857895E-17
3.335026E+03	3.700208E-17	1.869219E-17
3.344981E+03	3.746272E-17	1.880412E-17
3.354936E+03	3.792404E-17	1.891317E-17
3.364892E+03	3.839150E-17	1.902203E-17
3.374847E+03	3.886206E-17	1.912915E-17
3.384802E+03	3.933551E-17	1.923437E-17
3.394758E+03	3.981169E-17	1.933759E-17
3.404713E+03	4.029038E-17	1.943867E-17
3.414668E+03	4.077422E-17	1.953883E-17
3.424623E+03	4.126022E-17	1.963660E-17
3.434579E+03	4.175102E-17	1.973321E-17
3.444534E+03	4.224645E-17	1.982850E-17
3.454489E+03	4.274637E-17	1.992238E-17
3.464445E+03	4.324796E-17	2.001347E-17
3.474400E+03	4.375667E-17	2.010426E-17
3.484355E+03	4.426970E-17	2.019341E-17
3.494311E+03	4.478720E-17	2.028092E-17
3.504266E+03	4.531198E-17	2.036800E-17
3.514221E+03	4.584160E-17	2.045350E-17
3.524176E+03	4.637636E-17	2.053748E-17
3.534132E+03	4.692213E-17	2.062247E-17
3.544087E+03	4.747406E-17	2.070624E-17
3.554042E+03	4.803815E-17	2.079132E-17
3.563998E+03	4.860982E-17	2.087561E-17
3.573953E+03	4.919526E-17	2.096166E-17
3.583908E+03	4.979277E-17	2.104862E-17
3.593864E+03	5.040613E-17	2.113794E-17
3.603819E+03	5.103392E-17	2.122886E-17
3.613774E+03	5.168013E-17	2.132288E-17
3.623729E+03	5.234626E-17	2.142041E-17
3.633685E+03	5.303394E-17	2.152192E-17
3.643640E+03	5.374500E-17	2.162790E-17
3.653595E+03	5.448391E-17	2.173991E-17
3.663551E+03	5.525014E-17	2.185743E-17
3.673506E+03	5.604580E-17	2.198101E-17
3.683461E+03	5.687572E-17	2.211223E-17
3.693417E+03	5.774214E-17	2.225158E-17
3.703372E+03	5.864742E-17	2.239959E-17
3.713327E+03	5.959383E-17	2.255671E-17
3.723282E+03	6.058626E-17	2.272434E-17
3.733238E+03	6.162442E-17	2.290190E-17
3.743193E+03	6.271052E-17	2.308971E-17
3.753148E+03	6.384917E-17	2.328897E-17
3.763104E+03	6.503976E-17	2.349889E-17
3.773059E+03	6.628914E-17	2.372138E-17
3.783014E+03	6.759618E-17	2.395542E-17
3.792970E+03	6.896202E-17	2.420082E-17
3.802925E+03	7.038739E-17	2.445720E-17
3.812880E+03	7.187258E-17	2.472403E-17
3.822835E+03	7.341993E-17	2.500150E-17
3.832791E+03	7.502853E-17	2.528862E-17
3.842746E+03	7.669431E-17	2.558340E-17
3.852701E+03	7.842019E-17	2.588621E-17
3.862657E+03	8.019775E-17	2.619364E-17
3.872612E+03	8.202560E-17	2.650473E-17
3.882567E+03	8.390132E-17	2.681814E-17
3.892523E+03	8.581320E-17	2.712968E-17
3.902478E+03	8.775909E-17	2.743829E-17
3.912433E+03	8.973030E-17	2.774093E-17
3.922388E+03	9.171437E-17	2.803351E-17
3.932344E+03	9.370067E-17	2.831269E-17
3.942299E+03	9.568073E-17	2.857593E-17
3.952254E+03	9.764031E-17	2.881907E-17
3.962210E+03	9.957052E-17	2.903974E-17
3.972165E+03	1.014601E-16	2.923501E-17
