#wls	flux	fluxerr
1.592848E+03	4.115372E-17	1.920334E-18
1.632669E+03	4.258901E-17	1.982935E-18
1.672491E+03	4.384843E-17	2.036963E-18
1.712312E+03	4.491881E-17	2.081852E-18
1.752133E+03	4.575937E-17	2.115767E-18
1.791954E+03	4.631045E-17	2.136024E-18
1.831775E+03	4.648098E-17	2.138525E-18
1.871597E+03	4.618340E-17	2.119379E-18
1.911418E+03	4.531818E-17	2.074197E-18
1.951239E+03	4.385892E-17	2.001984E-18
1.991060E+03	4.187818E-17	1.906275E-18
2.030881E+03	3.964253E-17	1.799382E-18
2.070703E+03	3.763533E-17	1.703297E-18
2.110524E+03	3.645726E-17	1.645049E-18
2.150345E+03	3.665088E-17	1.648718E-18
2.190166E+03	3.847513E-17	1.725342E-18
2.229987E+03	4.186389E-17	1.871257E-18
2.269809E+03	4.651902E-17	2.072467E-18
2.309630E+03	5.203037E-17	2.310155E-18
2.349451E+03	5.802588E-17	2.567414E-18
2.389272E+03	6.421176E-17	2.831007E-18
2.429093E+03	7.040353E-17	3.092675E-18
2.468915E+03	7.648573E-17	3.347298E-18
2.508736E+03	8.237481E-17	3.591219E-18
2.548557E+03	8.802655E-17	3.822553E-18
2.588378E+03	9.340768E-17	4.039919E-18
2.628199E+03	9.849508E-17	4.242401E-18
2.668021E+03	1.032384E-16	4.427940E-18
2.707842E+03	1.076079E-16	4.595394E-18
2.747663E+03	1.115615E-16	4.743131E-18
2.787484E+03	1.150545E-16	4.869453E-18
2.827305E+03	1.180262E-16	4.972018E-18
2.867127E+03	1.204272E-16	5.049033E-18
2.906948E+03	1.222304E-16	5.099669E-18
2.946769E+03	1.234166E-16	5.123479E-18
2.986590E+03	1.240059E-16	5.121662E-18
2.996546E+03	1.240660E-16	5.117497E-18
3.006501E+03	1.240896E-16	5.111790E-18
3.016456E+03	1.240767E-16	5.104548E-18
3.026411E+03	1.240364E-16	5.096148E-18
3.036367E+03	1.239710E-16	5.086696E-18
3.046322E+03	1.239017E-16	5.077062E-18
3.056277E+03	1.238179E-16	5.066810E-18
3.066233E+03	1.237226E-16	5.056068E-18
3.076188E+03	1.236190E-16	5.044965E-18
3.086143E+03	1.234980E-16	5.033135E-18
3.096099E+03	1.233635E-16	5.020738E-18
3.106054E+03	1.232131E-16	5.007684E-18
3.116009E+03	1.230453E-16	4.993906E-18
3.125964E+03	1.228527E-16	4.979111E-18
3.135920E+03	1.226514E-16	4.963957E-18
3.145875E+03	1.224289E-16	4.947939E-18
3.155830E+03	1.221901E-16	4.931258E-18
3.165786E+03	1.219345E-16	4.913897E-18
3.175741E+03	1.216671E-16	4.896060E-18
3.185696E+03	1.213823E-16	4.877524E-18
3.195652E+03	1.210854E-16	4.858511E-18
3.205607E+03	1.207767E-16	4.839024E-18
3.215562E+03	1.204564E-16	4.819083E-18
3.225517E+03	1.201301E-16	4.798908E-18
3.235473E+03	1.197983E-16	4.778521E-18
3.245428E+03	1.194664E-16	4.758142E-18
3.255383E+03	1.191304E-16	4.737609E-18
3.265339E+03	1.187959E-16	4.717147E-18
3.275294E+03	1.184639E-16	4.696796E-18
3.285249E+03	1.181401E-16	4.676778E-18
3.295205E+03	1.178210E-16	4.656959E-18
3.305160E+03	1.175169E-16	4.637740E-18
3.315115E+03	1.172288E-16	4.619161E-18
3.325070E+03	1.169540E-16	4.601109E-18
3.335026E+03	1.167023E-16	4.583970E-18
3.344981E+03	1.164711E-16	4.567641E-18
3.354936E+03	1.162703E-16	4.552499E-18
3.364892E+03	1.160975E-16	4.538447E-18
3.374847E+03	1.159546E-16	4.525556E-18
3.384802E+03	1.158514E-16	4.514200E-18
3.394758E+03	1.157859E-16	4.504301E-18
3.404713E+03	1.157644E-16	4.496086E-18
3.414668E+03	1.157891E-16	4.489634E-18
3.424623E+03	1.158625E-16	4.485040E-18
3.434579E+03	1.159875E-16	4.482400E-18
3.444534E+03	1.161704E-16	4.481952E-18
3.454489E+03	1.164111E-16	4.483674E-18
3.464445E+03	1.167162E-16	4.487815E-18
3.474400E+03	1.170861E-16	4.494376E-18
3.484355E+03	1.175248E-16	4.503494E-18
3.494311E+03	1.180333E-16	4.515197E-18
3.504266E+03	1.186193E-16	4.529762E-18
3.514221E+03	1.192813E-16	4.547120E-18
3.524176E+03	1.200245E-16	4.567450E-18
3.534132E+03	1.208513E-16	4.590828E-18
3.544087E+03	1.217643E-16	4.617338E-18
3.554042E+03	1.227727E-16	4.647303E-18
3.563998E+03	1.238707E-16	4.680491E-18
3.573953E+03	1.250681E-16	4.717247E-18
3.583908E+03	1.263686E-16	4.757694E-18
3.593864E+03	1.277736E-16	4.801860E-18
3.603819E+03	1.292876E-16	4.849893E-18
3.613774E+03	1.309153E-16	4.901945E-18
3.623729E+03	1.326672E-16	4.958383E-18
3.633685E+03	1.345453E-16	5.019254E-18
3.643640E+03	1.365572E-16	5.084820E-18
3.653595E+03	1.387108E-16	5.155338E-18
3.663551E+03	1.410109E-16	5.230956E-18
3.673506E+03	1.434677E-16	5.312027E-18
3.683461E+03	1.460832E-16	5.398580E-18
3.693417E+03	1.488673E-16	5.490948E-18
3.703372E+03	1.518239E-16	5.589242E-18
3.713327E+03	1.549595E-16	5.693660E-18
3.723282E+03	1.582802E-16	5.804382E-18
3.733238E+03	1.617883E-16	5.921454E-18
3.743193E+03	1.654915E-16	6.045113E-18
3.753148E+03	1.693906E-16	6.175345E-18
3.763104E+03	1.734853E-16	6.312098E-18
3.773059E+03	1.777804E-16	6.455494E-18
3.783014E+03	1.822762E-16	6.605501E-18
3.792970E+03	1.869652E-16	6.761805E-18
3.802925E+03	1.918478E-16	6.924369E-18
3.812880E+03	1.969192E-16	7.092982E-18
3.822835E+03	2.021697E-16	7.267246E-18
3.832791E+03	2.075904E-16	7.446799E-18
3.842746E+03	2.131701E-16	7.631203E-18
3.852701E+03	2.188922E-16	7.819821E-18
3.862657E+03	2.247404E-16	8.012044E-18
3.872612E+03	2.306999E-16	8.207307E-18
3.882567E+03	2.367460E-16	8.404712E-18
3.883762E+03	2.551801E-16	9.056847E-18
3.885026E+03	2.566276E-16	9.105783E-18
3.886291E+03	2.579588E-16	9.150563E-18
3.887555E+03	2.590018E-16	9.185099E-18
3.888819E+03	2.596398E-16	9.205252E-18
3.890084E+03	2.600205E-16	9.216275E-18
3.891358E+03	2.600507E-16	9.214849E-18
3.892622E+03	2.596903E-16	9.199606E-18
3.893886E+03	2.593456E-16	9.184920E-18
3.895151E+03	2.592350E-16	9.178532E-18
3.896415E+03	2.594132E-16	9.182369E-18
3.897679E+03	2.601071E-16	9.204448E-18
3.898944E+03	2.613557E-16	9.246142E-18
3.900208E+03	2.628706E-16	9.297223E-18
3.901472E+03	2.643157E-16	9.345809E-18
3.902737E+03	2.653315E-16	9.379194E-18
3.904001E+03	2.656755E-16	9.388815E-18
3.905265E+03	2.655819E-16	9.382969E-18
3.906530E+03	2.654023E-16	9.374087E-18
3.907794E+03	2.653713E-16	9.370455E-18
3.909058E+03	2.655985E-16	9.375935E-18
3.910323E+03	2.661544E-16	9.393010E-18
3.911597E+03	2.666952E-16	9.409525E-18
3.912861E+03	2.668212E-16	9.411415E-18
3.914126E+03	2.666733E-16	9.403642E-18
3.915390E+03	2.665410E-16	9.396423E-18
3.916654E+03	2.665027E-16	9.392519E-18
3.917919E+03	2.667699E-16	9.399378E-18
3.919183E+03	2.673193E-16	9.416171E-18
3.920447E+03	2.678376E-16	9.431857E-18
3.921712E+03	2.683404E-16	9.446988E-18
3.922976E+03	2.688905E-16	9.463772E-18
3.924240E+03	2.691744E-16	9.471177E-18
3.925504E+03	2.693486E-16	9.474720E-18
3.926769E+03	2.698601E-16	9.490120E-18
3.928033E+03	2.706307E-16	9.514618E-18
3.929297E+03	2.713624E-16	9.537733E-18
3.930562E+03	2.720788E-16	9.560294E-18
3.931826E+03	2.727484E-16	9.581197E-18
3.933100E+03	2.731439E-16	9.592442E-18
3.934365E+03	2.733901E-16	9.598456E-18
3.935629E+03	2.737150E-16	9.607226E-18
3.936893E+03	2.740479E-16	9.616270E-18
3.938158E+03	2.742553E-16	9.620904E-18
3.939422E+03	2.744000E-16	9.623333E-18
3.940686E+03	2.745605E-16	9.626316E-18
3.941951E+03	2.747290E-16	9.629572E-18
3.943215E+03	2.748819E-16	9.632277E-18
3.944479E+03	2.753729E-16	9.646827E-18
3.945744E+03	2.763989E-16	9.680099E-18
3.947008E+03	2.776220E-16	9.720252E-18
3.948272E+03	2.788848E-16	9.761773E-18
3.949537E+03	2.803922E-16	9.811825E-18
3.950801E+03	2.818923E-16	9.861591E-18
3.952065E+03	2.830466E-16	9.899238E-18
3.953340E+03	2.840759E-16	9.932466E-18
3.954604E+03	2.851604E-16	9.967623E-18
3.955868E+03	2.861980E-16	1.000112E-17
