#wls	flux	fluxerr
1.592848E+03	2.062583E-17	1.123498E-18
1.632669E+03	2.123316E-17	1.151575E-18
1.672491E+03	2.173901E-17	1.173761E-18
1.712312E+03	2.213597E-17	1.189720E-18
1.752133E+03	2.240923E-17	1.198731E-18
1.791954E+03	2.252579E-17	1.199124E-18
1.831775E+03	2.244527E-17	1.188878E-18
1.871597E+03	2.212881E-17	1.166099E-18
1.911418E+03	2.153912E-17	1.129031E-18
1.951239E+03	2.065948E-17	1.077037E-18
1.991060E+03	1.953989E-17	1.012973E-18
2.030881E+03	1.830535E-17	9.435120E-19
2.070703E+03	1.718404E-17	8.804714E-19
2.110524E+03	1.644513E-17	8.374762E-19
2.150345E+03	1.631561E-17	8.256694E-19
2.190166E+03	1.688967E-17	8.492029E-19
2.229987E+03	1.810598E-17	9.043096E-19
2.269809E+03	1.980642E-17	9.824738E-19
2.309630E+03	2.179319E-17	1.073415E-18
2.349451E+03	2.390757E-17	1.169025E-18
2.389272E+03	2.601611E-17	1.262637E-18
2.429093E+03	2.805977E-17	1.351363E-18
2.468915E+03	2.999923E-17	1.433343E-18
2.508736E+03	3.182823E-17	1.508348E-18
2.548557E+03	3.354885E-17	1.576558E-18
2.588378E+03	3.517512E-17	1.638708E-18
2.628199E+03	3.672395E-17	1.695648E-18
2.668021E+03	3.820064E-17	1.747675E-18
2.707842E+03	3.962762E-17	1.795853E-18
2.747663E+03	4.102679E-17	1.841188E-18
2.787484E+03	4.240003E-17	1.883760E-18
2.827305E+03	4.376665E-17	1.924412E-18
2.867127E+03	4.514483E-17	1.963904E-18
2.906948E+03	4.654522E-17	2.002635E-18
2.946769E+03	4.797706E-17	2.040925E-18
2.986590E+03	4.946763E-17	2.079832E-18
2.996546E+03	4.985086E-17	2.089699E-18
3.006501E+03	5.024221E-17	2.099780E-18
3.016456E+03	5.063516E-17	2.109799E-18
3.026411E+03	5.103069E-17	2.119796E-18
3.036367E+03	5.143893E-17	2.130189E-18
3.046322E+03	5.185689E-17	2.140847E-18
3.056277E+03	5.229855E-17	2.152343E-18
3.066233E+03	5.274973E-17	2.164085E-18
3.076188E+03	5.320913E-17	2.176015E-18
3.086143E+03	5.368852E-17	2.188608E-18
3.096099E+03	5.417393E-17	2.201288E-18
3.106054E+03	5.467727E-17	2.214535E-18
3.116009E+03	5.518474E-17	2.227783E-18
3.125964E+03	5.570190E-17	2.241253E-18
3.135920E+03	5.623440E-17	2.255167E-18
3.145875E+03	5.676863E-17	2.268975E-18
3.155830E+03	5.731681E-17	2.283161E-18
3.165786E+03	5.787181E-17	2.297435E-18
3.175741E+03	5.843307E-17	2.311771E-18
3.185696E+03	5.900643E-17	2.326397E-18
3.195652E+03	5.959137E-17	2.341286E-18
3.205607E+03	6.017461E-17	2.355911E-18
3.215562E+03	6.077488E-17	2.371004E-18
3.225517E+03	6.137897E-17	2.386043E-18
3.235473E+03	6.199286E-17	2.401257E-18
3.245428E+03	6.261617E-17	2.416625E-18
3.255383E+03	6.324858E-17	2.432131E-18
3.265339E+03	6.388973E-17	2.447755E-18
3.275294E+03	6.453935E-17	2.463483E-18
3.285249E+03	6.519713E-17	2.479298E-18
3.295205E+03	6.586285E-17	2.495187E-18
3.305160E+03	6.654255E-17	2.511373E-18
3.315115E+03	6.723604E-17	2.527843E-18
3.325070E+03	6.793679E-17	2.544343E-18
3.335026E+03	6.864469E-17	2.560867E-18
3.344981E+03	6.937204E-17	2.577866E-18
3.354936E+03	7.010630E-17	2.594867E-18
3.364892E+03	7.085358E-17	2.612090E-18
3.374847E+03	7.162001E-17	2.629754E-18
3.384802E+03	7.239318E-17	2.647395E-18
3.394758E+03	7.318544E-17	2.665459E-18
3.404713E+03	7.399679E-17	2.683935E-18
3.414668E+03	7.482120E-17	2.702597E-18
3.424623E+03	7.565882E-17	2.721441E-18
3.434579E+03	7.652196E-17	2.740902E-18
3.444534E+03	7.739867E-17	2.760541E-18
3.454489E+03	7.830133E-17	2.780789E-18
3.464445E+03	7.921822E-17	2.801219E-18
3.474400E+03	8.016170E-17	2.822258E-18
3.484355E+03	8.113220E-17	2.843907E-18
3.494311E+03	8.212426E-17	2.865962E-18
3.504266E+03	8.314438E-17	2.888637E-18
3.514221E+03	8.419315E-17	2.911937E-18
3.524176E+03	8.527126E-17	2.935872E-18
3.534132E+03	8.637948E-17	2.960452E-18
3.544087E+03	8.751868E-17	2.985691E-18
3.554042E+03	8.869548E-17	3.011798E-18
3.563998E+03	8.990511E-17	3.038591E-18
3.573953E+03	9.116004E-17	3.066473E-18
3.583908E+03	9.244982E-17	3.095071E-18
3.593864E+03	9.378133E-17	3.124595E-18
3.603819E+03	9.516133E-17	3.155246E-18
3.613774E+03	9.658531E-17	3.186852E-18
3.623729E+03	9.806013E-17	3.219613E-18
3.633685E+03	9.958118E-17	3.253353E-18
3.643640E+03	1.011610E-16	3.288454E-18
3.653595E+03	1.027894E-16	3.324555E-18
3.663551E+03	1.044786E-16	3.362025E-18
3.673506E+03	1.062296E-16	3.400862E-18
3.683461E+03	1.080320E-16	3.440704E-18
3.693417E+03	1.099034E-16	3.482078E-18
3.703372E+03	1.118386E-16	3.524787E-18
3.713327E+03	1.138381E-16	3.568808E-18
3.723282E+03	1.159020E-16	3.614111E-18
3.733238E+03	1.180301E-16	3.660657E-18
3.743193E+03	1.202332E-16	3.708741E-18
3.753148E+03	1.224993E-16	3.757956E-18
3.763104E+03	1.248329E-16	3.808406E-18
3.773059E+03	1.272324E-16	3.860003E-18
3.783014E+03	1.296958E-16	3.912653E-18
3.792970E+03	1.322262E-16	3.966413E-18
3.802925E+03	1.348152E-16	4.020991E-18
3.812880E+03	1.374702E-16	4.076580E-18
3.822835E+03	1.401761E-16	4.132694E-18
3.832791E+03	1.429339E-16	4.189334E-18
3.842746E+03	1.457383E-16	4.246316E-18
3.852701E+03	1.485835E-16	4.303448E-18
3.862657E+03	1.514688E-16	4.360681E-18
3.872612E+03	1.543816E-16	4.417635E-18
3.882567E+03	1.573201E-16	4.474242E-18
3.892523E+03	1.602764E-16	4.530261E-18
3.902478E+03	1.632367E-16	4.585292E-18
3.912433E+03	1.661978E-16	4.639244E-18
