#wls	flux	fluxerr
1.592848E+03	1.963619E-18	7.733234E-19
1.632669E+03	2.055439E-18	8.039979E-19
1.672491E+03	2.140610E-18	8.315039E-19
1.712312E+03	2.218070E-18	8.554737E-19
1.752133E+03	2.285552E-18	8.750913E-19
1.791954E+03	2.339132E-18	8.889393E-19
1.831775E+03	2.373830E-18	8.952495E-19
1.871597E+03	2.383990E-18	8.920636E-19
1.911418E+03	2.364617E-18	8.777419E-19
1.951239E+03	2.311808E-18	8.511140E-19
1.991060E+03	2.229311E-18	8.138591E-19
2.030881E+03	2.130398E-18	7.710674E-19
2.070703E+03	2.040063E-18	7.318727E-19
2.110524E+03	1.992718E-18	7.084404E-19
2.150345E+03	2.018450E-18	7.109563E-19
2.190166E+03	2.133514E-18	7.443666E-19
2.229987E+03	2.336609E-18	8.073094E-19
2.269809E+03	2.611881E-18	8.934344E-19
2.309630E+03	2.937939E-18	9.947105E-19
2.349451E+03	3.294632E-18	1.103803E-18
2.389272E+03	3.667473E-18	1.215527E-18
2.429093E+03	4.045769E-18	1.326143E-18
2.468915E+03	4.426690E-18	1.434611E-18
2.508736E+03	4.806303E-18	1.539582E-18
2.548557E+03	5.186225E-18	1.641517E-18
2.588378E+03	5.565759E-18	1.740133E-18
2.628199E+03	5.949290E-18	1.836725E-18
2.668021E+03	6.335641E-18	1.930821E-18
2.707842E+03	6.728638E-18	2.023475E-18
2.747663E+03	7.128939E-18	2.114734E-18
2.787484E+03	7.538144E-18	2.204910E-18
2.827305E+03	7.959128E-18	2.294652E-18
2.867127E+03	8.390705E-18	2.383404E-18
2.906948E+03	8.837042E-18	2.472124E-18
2.946769E+03	9.299698E-18	2.560975E-18
2.986590E+03	9.776921E-18	2.649193E-18
2.996546E+03	9.900137E-18	2.671558E-18
3.006501E+03	1.002280E-17	2.693465E-18
3.016456E+03	1.014658E-17	2.715360E-18
3.026411E+03	1.027340E-17	2.737756E-18
3.036367E+03	1.040064E-17	2.759939E-18
3.046322E+03	1.053248E-17	2.783016E-18
3.056277E+03	1.066571E-17	2.806123E-18
3.066233E+03	1.080366E-17	2.830125E-18
3.076188E+03	1.094252E-17	2.854015E-18
3.086143E+03	1.108575E-17	2.878683E-18
3.096099E+03	1.123136E-17	2.903603E-18
3.106054E+03	1.137731E-17	2.928234E-18
3.116009E+03	1.152722E-17	2.953505E-18
3.125964E+03	1.167714E-17	2.978391E-18
3.135920E+03	1.183082E-17	3.003844E-18
3.145875E+03	1.198622E-17	3.029334E-18
