#wls	flux	fluxerr
1.592848E+03	1.066998E-16	2.194148E-18
1.632669E+03	1.119438E-16	2.290157E-18
1.672491E+03	1.169715E-16	2.380358E-18
1.712312E+03	1.217240E-16	2.463585E-18
1.752133E+03	1.261007E-16	2.537864E-18
1.791954E+03	1.298945E-16	2.599135E-18
1.831775E+03	1.328149E-16	2.641790E-18
1.871597E+03	1.345413E-16	2.659770E-18
1.911418E+03	1.347330E-16	2.646796E-18
1.951239E+03	1.331486E-16	2.598724E-18
1.991060E+03	1.298970E-16	2.518348E-18
2.030881E+03	1.256734E-16	2.419731E-18
2.070703E+03	1.219502E-16	2.331439E-18
2.110524E+03	1.207784E-16	2.292223E-18
2.150345E+03	1.240897E-16	2.337408E-18
2.190166E+03	1.330513E-16	2.486863E-18
2.229987E+03	1.477303E-16	2.739273E-18
2.269809E+03	1.672153E-16	3.075180E-18
2.309630E+03	1.903428E-16	3.470985E-18
2.349451E+03	2.160031E-16	3.904692E-18
2.389272E+03	2.433499E-16	4.359677E-18
2.429093E+03	2.718574E-16	4.825500E-18
2.468915E+03	3.012815E-16	5.296994E-18
2.508736E+03	3.315545E-16	5.772204E-18
2.548557E+03	3.626875E-16	6.250555E-18
2.588378E+03	3.947542E-16	6.732516E-18
2.628199E+03	4.278246E-16	7.218411E-18
2.668021E+03	4.619382E-16	7.707987E-18
2.707842E+03	4.970870E-16	8.200148E-18
2.747663E+03	5.332381E-16	8.693377E-18
2.787484E+03	5.702226E-16	9.183966E-18
2.827305E+03	6.078116E-16	9.667370E-18
2.867127E+03	6.457667E-16	1.013906E-17
2.906948E+03	6.838360E-16	1.059448E-17
2.946769E+03	7.218375E-16	1.103036E-17
2.986590E+03	7.595969E-16	1.144369E-17
2.996546E+03	7.689666E-16	1.154298E-17
3.006501E+03	7.782989E-16	1.164052E-17
3.016456E+03	7.876010E-16	1.173640E-17
3.026411E+03	7.968769E-16	1.183069E-17
3.036367E+03	8.061742E-16	1.192409E-17
3.046322E+03	8.155540E-16	1.201749E-17
3.056277E+03	8.250055E-16	1.211070E-17
3.066233E+03	8.345320E-16	1.220377E-17
3.076188E+03	8.440842E-16	1.229595E-17
3.086143E+03	8.536496E-16	1.238705E-17
3.096099E+03	8.631978E-16	1.247663E-17
3.106054E+03	8.727172E-16	1.256451E-17
3.116009E+03	8.821788E-16	1.265027E-17
3.125964E+03	8.915547E-16	1.273353E-17
3.135920E+03	9.008345E-16	1.281414E-17
3.145875E+03	9.099737E-16	1.289148E-17
3.155830E+03	9.189807E-16	1.296569E-17
3.165786E+03	9.278121E-16	1.303618E-17
3.175741E+03	9.364599E-16	1.310285E-17
3.185696E+03	9.448994E-16	1.316540E-17
3.195652E+03	9.531067E-16	1.322353E-17
3.205607E+03	9.610758E-16	1.327718E-17
3.215562E+03	9.687845E-16	1.332609E-17
3.225517E+03	9.761953E-16	1.336979E-17
3.235473E+03	9.833373E-16	1.340872E-17
3.245428E+03	9.901434E-16	1.344202E-17
3.255383E+03	9.966444E-16	1.347016E-17
3.265339E+03	1.002793E-15	1.349255E-17
3.275294E+03	1.008592E-15	1.350930E-17
3.285249E+03	1.014045E-15	1.352051E-17
3.295205E+03	1.019112E-15	1.352571E-17
3.305160E+03	1.023816E-15	1.352527E-17
3.315115E+03	1.028153E-15	1.351921E-17
3.325070E+03	1.032104E-15	1.350735E-17
3.335026E+03	1.035668E-15	1.348974E-17
3.344981E+03	1.038845E-15	1.346645E-17
3.354936E+03	1.041649E-15	1.343774E-17
3.364892E+03	1.044049E-15	1.340327E-17
3.374847E+03	1.046070E-15	1.336344E-17
3.384802E+03	1.047677E-15	1.331788E-17
3.394758E+03	1.048863E-15	1.326658E-17
3.404713E+03	1.049628E-15	1.320962E-17
3.414668E+03	1.049919E-15	1.314641E-17
3.424623E+03	1.049743E-15	1.307714E-17
