#wls	flux	fluxerr
1.592848E+03	1.990695E-17	8.894397E-19
1.632669E+03	2.047783E-17	9.119036E-19
1.672491E+03	2.094591E-17	9.295561E-19
1.712312E+03	2.131240E-17	9.424899E-19
1.752133E+03	2.155505E-17	9.497659E-19
1.791954E+03	2.165071E-17	9.504239E-19
1.831775E+03	2.155264E-17	9.424882E-19
1.871597E+03	2.123237E-17	9.248174E-19
1.911418E+03	2.064645E-17	8.956426E-19
1.951239E+03	1.978762E-17	8.547980E-19
1.991060E+03	1.869668E-17	8.041963E-19
2.030881E+03	1.749778E-17	7.492967E-19
2.070703E+03	1.640918E-17	6.994791E-19
2.110524E+03	1.569029E-17	6.656997E-19
2.150345E+03	1.555323E-17	6.567020E-19
2.190166E+03	1.608317E-17	6.757069E-19
2.229987E+03	1.722571E-17	7.200120E-19
2.269809E+03	1.882242E-17	7.826168E-19
2.309630E+03	2.069056E-17	8.556389E-19
2.349451E+03	2.267150E-17	9.323396E-19
2.389272E+03	2.464600E-17	1.007732E-18
2.429093E+03	2.654501E-17	1.078980E-18
2.468915E+03	2.834460E-17	1.145137E-18
2.508736E+03	3.002969E-17	1.205639E-18
2.548557E+03	3.160737E-17	1.260823E-18
2.588378E+03	3.309144E-17	1.311289E-18
2.628199E+03	3.448705E-17	1.357285E-18
2.668021E+03	3.581634E-17	1.399719E-18
2.707842E+03	3.708974E-17	1.439025E-18
2.747663E+03	3.832246E-17	1.475807E-18
2.787484E+03	3.952866E-17	1.510616E-18
2.827305E+03	4.072149E-17	1.543947E-18
2.867127E+03	4.191906E-17	1.576468E-18
2.906948E+03	4.312646E-17	1.608337E-18
2.946769E+03	4.437192E-17	1.640561E-18
2.986590E+03	4.566444E-17	1.673405E-18
2.996546E+03	4.599231E-17	1.681608E-18
3.006501E+03	4.632818E-17	1.690030E-18
3.016456E+03	4.667206E-17	1.698667E-18
3.026411E+03	4.701875E-17	1.707328E-18
3.036367E+03	4.737175E-17	1.716139E-18
3.046322E+03	4.774028E-17	1.725432E-18
3.056277E+03	4.811937E-17	1.735021E-18
3.066233E+03	4.851383E-17	1.745078E-18
3.076188E+03	4.892253E-17	1.755557E-18
3.086143E+03	4.934449E-17	1.766419E-18
3.096099E+03	4.977266E-17	1.777408E-18
3.106054E+03	5.021226E-17	1.788707E-18
3.116009E+03	5.066245E-17	1.800283E-18
3.125964E+03	5.112251E-17	1.812107E-18
3.135920E+03	5.159171E-17	1.824151E-18
3.145875E+03	5.206943E-17	1.836389E-18
3.155830E+03	5.256114E-17	1.849010E-18
3.165786E+03	5.305422E-17	1.861568E-18
3.175741E+03	5.356024E-17	1.874466E-18
3.185696E+03	5.407267E-17	1.887472E-18
3.195652E+03	5.459112E-17	1.900569E-18
3.205607E+03	5.512118E-17	1.913951E-18
3.215562E+03	5.566249E-17	1.927599E-18
3.225517E+03	5.620870E-17	1.941292E-18
3.235473E+03	5.676553E-17	1.955223E-18
3.245428E+03	5.733267E-17	1.969379E-18
3.255383E+03	5.790386E-17	1.983541E-18
3.265339E+03	5.849080E-17	1.998108E-18
3.275294E+03	5.908135E-17	2.012659E-18
3.285249E+03	5.968726E-17	2.027593E-18
3.295205E+03	6.030234E-17	2.042695E-18
