#wls	flux	fluxerr
1.592848E+03	7.858984E-17	1.428050E-18
1.632669E+03	8.158557E-17	1.475721E-18
1.672491E+03	8.435199E-17	1.518601E-18
1.712312E+03	8.684257E-17	1.555896E-18
1.752133E+03	8.899995E-17	1.586638E-18
1.791954E+03	9.069443E-17	1.608599E-18
1.831775E+03	9.172350E-17	1.618320E-18
1.871597E+03	9.189473E-17	1.612599E-18
1.911418E+03	9.099875E-17	1.588024E-18
1.951239E+03	8.891230E-17	1.542770E-18
1.991060E+03	8.573208E-17	1.478873E-18
2.030881E+03	8.195835E-17	1.405261E-18
2.070703E+03	7.856021E-17	1.338655E-18
2.110524E+03	7.681096E-17	1.300517E-18
2.150345E+03	7.788522E-17	1.310078E-18
2.190166E+03	8.239815E-17	1.376666E-18
2.229987E+03	9.027587E-17	1.497855E-18
2.269809E+03	1.009131E-16	1.662449E-18
2.309630E+03	1.134830E-16	1.855871E-18
2.349451E+03	1.272262E-16	2.065005E-18
2.389272E+03	1.415937E-16	2.280471E-18
2.429093E+03	1.562658E-16	2.496819E-18
2.468915E+03	1.711312E-16	2.712058E-18
2.508736E+03	1.861895E-16	2.925989E-18
2.548557E+03	2.015364E-16	3.139912E-18
2.588378E+03	2.172942E-16	3.355482E-18
2.628199E+03	2.336224E-16	3.574847E-18
2.668021E+03	2.506839E-16	3.800112E-18
2.707842E+03	2.686570E-16	4.033511E-18
2.747663E+03	2.877362E-16	4.277400E-18
2.787484E+03	3.081250E-16	4.534143E-18
2.827305E+03	3.300490E-16	4.806282E-18
2.867127E+03	3.537778E-16	5.096838E-18
2.906948E+03	3.795931E-16	5.408811E-18
2.946769E+03	4.078603E-16	5.746185E-18
2.986590E+03	4.389527E-16	6.112781E-18
2.996546E+03	4.472297E-16	6.209679E-18
3.006501E+03	4.557112E-16	6.308659E-18
3.016456E+03	4.644030E-16	6.409775E-18
3.026411E+03	4.733410E-16	6.513492E-18
3.036367E+03	4.825574E-16	6.620214E-18
3.046322E+03	4.920928E-16	6.730460E-18
3.056277E+03	5.019781E-16	6.844610E-18
3.066233E+03	5.121998E-16	6.962427E-18
3.076188E+03	5.227558E-16	7.083840E-18
3.086143E+03	5.336658E-16	7.209069E-18
3.096099E+03	5.449064E-16	7.337748E-18
3.106054E+03	5.564871E-16	7.469958E-18
3.116009E+03	5.683954E-16	7.605486E-18
3.125964E+03	5.806645E-16	7.744727E-18
3.135920E+03	5.932581E-16	7.887148E-18
3.145875E+03	6.061864E-16	8.032837E-18
3.155830E+03	6.194586E-16	8.181867E-18
3.165786E+03	6.330723E-16	8.334158E-18
3.175741E+03	6.470001E-16	8.489303E-18
3.185696E+03	6.612730E-16	8.647657E-18
3.195652E+03	6.758611E-16	8.808786E-18
3.205607E+03	6.907693E-16	8.972703E-18
3.215562E+03	7.059756E-16	9.139078E-18
3.225517E+03	7.214817E-16	9.307888E-18
3.235473E+03	7.372728E-16	9.478898E-18
3.245428E+03	7.533329E-16	9.651862E-18
3.255383E+03	7.696291E-16	9.826318E-18
3.265339E+03	7.861504E-16	1.000209E-17
3.275294E+03	8.028696E-16	1.017880E-17
3.285249E+03	8.197409E-16	1.035583E-17
3.295205E+03	8.367408E-16	1.053287E-17
3.305160E+03	8.538126E-16	1.070918E-17
3.315115E+03	8.709214E-16	1.088431E-17
3.325070E+03	8.879988E-16	1.105741E-17
3.335026E+03	9.049827E-16	1.122769E-17
3.344981E+03	9.218044E-16	1.139433E-17
3.354936E+03	9.383872E-16	1.155639E-17
3.364892E+03	9.546486E-16	1.171289E-17
3.374847E+03	9.704826E-16	1.186259E-17
3.384802E+03	9.858065E-16	1.200451E-17
3.394758E+03	1.000487E-15	1.213713E-17
3.404713E+03	1.014443E-15	1.225954E-17
3.414668E+03	1.027532E-15	1.237013E-17
3.424623E+03	1.039637E-15	1.246761E-17
3.434579E+03	1.050639E-15	1.255071E-17
3.444534E+03	1.060408E-15	1.261802E-17
3.454489E+03	1.068845E-15	1.266854E-17
3.464445E+03	1.075829E-15	1.270104E-17
3.474400E+03	1.081249E-15	1.271441E-17
3.484355E+03	1.085023E-15	1.270791E-17
3.494311E+03	1.087068E-15	1.268082E-17
3.504266E+03	1.087352E-15	1.263299E-17
3.514221E+03	1.085809E-15	1.256393E-17
3.524176E+03	1.082453E-15	1.247405E-17
3.534132E+03	1.077299E-15	1.236379E-17
3.544087E+03	1.070405E-15	1.223406E-17
3.554042E+03	1.061834E-15	1.208585E-17
3.563998E+03	1.051696E-15	1.192063E-17
3.573953E+03	1.040163E-15	1.174058E-17
3.583908E+03	1.027401E-15	1.154776E-17
3.593864E+03	1.013703E-15	1.134563E-17
3.603819E+03	9.993781E-16	1.113778E-17
3.613774E+03	9.847451E-16	1.092784E-17
3.623729E+03	9.701411E-16	1.071958E-17
3.633685E+03	9.559127E-16	1.051682E-17
3.643640E+03	9.423818E-16	1.032303E-17
3.653595E+03	9.298903E-16	1.014184E-17
3.663551E+03	9.187291E-16	9.976259E-18
3.673506E+03	9.092036E-16	9.829414E-18
3.683461E+03	9.015950E-16	9.704094E-18
3.693417E+03	8.961780E-16	9.602970E-18
3.703372E+03	8.931920E-16	9.528285E-18
3.713327E+03	8.928806E-16	9.482282E-18
3.723282E+03	8.954623E-16	9.466888E-18
3.733238E+03	9.011504E-16	9.483935E-18
3.743193E+03	9.101339E-16	9.534961E-18
3.753148E+03	9.225926E-16	9.621372E-18
3.763104E+03	9.386753E-16	9.744216E-18
3.773059E+03	9.585055E-16	9.904254E-18
3.783014E+03	9.821942E-16	1.010209E-17
3.792970E+03	1.009763E-15	1.033740E-17
3.802925E+03	1.041210E-15	1.060963E-17
3.812880E+03	1.076460E-15	1.091744E-17
3.822835E+03	1.115318E-15	1.125833E-17
3.832791E+03	1.157506E-15	1.162901E-17
3.842746E+03	1.202641E-15	1.202518E-17
3.852701E+03	1.250205E-15	1.244127E-17
3.862657E+03	1.299546E-15	1.287049E-17
3.872612E+03	1.349878E-15	1.330485E-17
3.882567E+03	1.400320E-15	1.373558E-17
3.892523E+03	1.449888E-15	1.415307E-17
3.902478E+03	1.497564E-15	1.454759E-17
3.912433E+03	1.542319E-15	1.490946E-17
3.922388E+03	1.583160E-15	1.522956E-17
3.932344E+03	1.619225E-15	1.550022E-17
3.942299E+03	1.649777E-15	1.571511E-17
3.952254E+03	1.674236E-15	1.586951E-17
3.962210E+03	1.692301E-15	1.596147E-17
3.972165E+03	1.703839E-15	1.599066E-17
3.982120E+03	1.708971E-15	1.595913E-17
3.992076E+03	1.708040E-15	1.587098E-17
4.002031E+03	1.701556E-15	1.573178E-17
4.011986E+03	1.690204E-15	1.554860E-17
4.021941E+03	1.674715E-15	1.532885E-17
4.031897E+03	1.655903E-15	1.508048E-17
4.041852E+03	1.634572E-15	1.481125E-17
4.051807E+03	1.611505E-15	1.452858E-17
4.061763E+03	1.587435E-15	1.423927E-17
4.071718E+03	1.563026E-15	1.394939E-17
4.081673E+03	1.538826E-15	1.366384E-17
4.091629E+03	1.515300E-15	1.338672E-17
4.101584E+03	1.492843E-15	1.312140E-17
4.111539E+03	1.471703E-15	1.286989E-17
4.121494E+03	1.452081E-15	1.263378E-17
4.131450E+03	1.434090E-15	1.241382E-17
4.141405E+03	1.417771E-15	1.221018E-17
4.151360E+03	1.403113E-15	1.202253E-17
4.161316E+03	1.390069E-15	1.185025E-17
4.171271E+03	1.378558E-15	1.169245E-17
4.181226E+03	1.368488E-15	1.154815E-17
4.191182E+03	1.359763E-15	1.141638E-17
4.201137E+03	1.352294E-15	1.129622E-17
4.211092E+03	1.345997E-15	1.118681E-17
4.221047E+03	1.340824E-15	1.108762E-17
4.231003E+03	1.336764E-15	1.099842E-17
4.240958E+03	1.333821E-15	1.091912E-17
4.250913E+03	1.332002E-15	1.084965E-17
4.260869E+03	1.331363E-15	1.079033E-17
4.270824E+03	1.331960E-15	1.074149E-17
4.280779E+03	1.333845E-15	1.070341E-17
4.290735E+03	1.337051E-15	1.067620E-17
4.300690E+03	1.341569E-15	1.065967E-17
4.310645E+03	1.347374E-15	1.065347E-17
4.320601E+03	1.354321E-15	1.065634E-17
4.330556E+03	1.362243E-15	1.066686E-17
4.340511E+03	1.370878E-15	1.068290E-17
4.350466E+03	1.379921E-15	1.070203E-17
4.360422E+03	1.389064E-15	1.072184E-17
4.370377E+03	1.398127E-15	1.074095E-17
4.380332E+03	1.407303E-15	1.076086E-17
4.390288E+03	1.417189E-15	1.078612E-17
4.400243E+03	1.428453E-15	1.082172E-17
4.410198E+03	1.441727E-15	1.087231E-17
4.420154E+03	1.457563E-15	1.094183E-17
4.430109E+03	1.476340E-15	1.103289E-17
4.440064E+03	1.498263E-15	1.114674E-17
4.450019E+03	1.523368E-15	1.128335E-17
4.459975E+03	1.551458E-15	1.144101E-17
4.469930E+03	1.582189E-15	1.161693E-17
4.479885E+03	1.615023E-15	1.180698E-17
4.489841E+03	1.649244E-15	1.200578E-17
4.499796E+03	1.684000E-15	1.220709E-17
4.509751E+03	1.718323E-15	1.240392E-17
4.519707E+03	1.751168E-15	1.258885E-17
4.529662E+03	1.781458E-15	1.275434E-17
4.539617E+03	1.808119E-15	1.289302E-17
4.549572E+03	1.830156E-15	1.299817E-17
4.559528E+03	1.846763E-15	1.306453E-17
4.569483E+03	1.857255E-15	1.308775E-17
4.579438E+03	1.861201E-15	1.306532E-17
4.589394E+03	1.858501E-15	1.299710E-17
4.599349E+03	1.849308E-15	1.288468E-17
4.609304E+03	1.833984E-15	1.273107E-17
4.619260E+03	1.813272E-15	1.254186E-17
4.629215E+03	1.787962E-15	1.232288E-17
4.639170E+03	1.759051E-15	1.208128E-17
4.649125E+03	1.727523E-15	1.182403E-17
4.659081E+03	1.694320E-15	1.155769E-17
4.669036E+03	1.660276E-15	1.128800E-17
4.678991E+03	1.626051E-15	1.101945E-17
4.688947E+03	1.592127E-15	1.075525E-17
4.698902E+03	1.558690E-15	1.049661E-17
4.708857E+03	1.525670E-15	1.024296E-17
4.718813E+03	1.492767E-15	9.992214E-18
4.728768E+03	1.459436E-15	9.740669E-18
4.738723E+03	1.425089E-15	9.484359E-18
4.748678E+03	1.389089E-15	9.219044E-18
4.758634E+03	1.351108E-15	8.942589E-18
4.768589E+03	1.311356E-15	8.656412E-18
4.778544E+03	1.270816E-15	8.367011E-18
4.788500E+03	1.230792E-15	8.082917E-18
4.798455E+03	1.192518E-15	7.812127E-18
4.808410E+03	1.156985E-15	7.560962E-18
4.818366E+03	1.124947E-15	7.334160E-18
4.828321E+03	1.096861E-15	7.134476E-18
4.838276E+03	1.072928E-15	6.962993E-18
4.848231E+03	1.053160E-15	6.819561E-18
4.858187E+03	1.037417E-15	6.703062E-18
4.868142E+03	1.025426E-15	6.611547E-18
4.878097E+03	1.016866E-15	6.542765E-18
4.888053E+03	1.011340E-15	6.494017E-18
4.898008E+03	1.008467E-15	6.462719E-18
4.907963E+03	1.007868E-15	6.446337E-18
4.917919E+03	1.009201E-15	6.442590E-18
4.927874E+03	1.012185E-15	6.449605E-18
4.937829E+03	1.016564E-15	6.465693E-18
4.947784E+03	1.022168E-15	6.489721E-18
4.957740E+03	1.028855E-15	6.520739E-18
4.967695E+03	1.036538E-15	6.558158E-18
4.977650E+03	1.045170E-15	6.601641E-18
4.987606E+03	1.054762E-15	6.651222E-18
4.997561E+03	1.065296E-15	6.706762E-18
5.007516E+03	1.076797E-15	6.768381E-18
5.017472E+03	1.089296E-15	6.836252E-18
5.027427E+03	1.102790E-15	6.910323E-18
5.037382E+03	1.117283E-15	6.990583E-18
5.047337E+03	1.132763E-15	7.076933E-18
5.057293E+03	1.149201E-15	7.169174E-18
5.067248E+03	1.166561E-15	7.267045E-18
5.077203E+03	1.184806E-15	7.370293E-18
5.087159E+03	1.203899E-15	7.478677E-18
5.097114E+03	1.223764E-15	7.591695E-18
5.107069E+03	1.244362E-15	7.709093E-18
5.117025E+03	1.265582E-15	7.830171E-18
5.126980E+03	1.287373E-15	7.954601E-18
5.136935E+03	1.309634E-15	8.081751E-18
5.146890E+03	1.332267E-15	8.211003E-18
5.156846E+03	1.355169E-15	8.341724E-18
5.166801E+03	1.378205E-15	8.473083E-18
5.176756E+03	1.401228E-15	8.604170E-18
5.186712E+03	1.424039E-15	8.733789E-18
5.196667E+03	1.446457E-15	8.860823E-18
5.206622E+03	1.468194E-15	8.983529E-18
5.216578E+03	1.488986E-15	9.100314E-18
5.226533E+03	1.508541E-15	9.209420E-18
5.236488E+03	1.526564E-15	9.309083E-18
5.246443E+03	1.542735E-15	9.397387E-18
5.256399E+03	1.556802E-15	9.472843E-18
5.266354E+03	1.568521E-15	9.534013E-18
5.276309E+03	1.577717E-15	9.579884E-18
5.286265E+03	1.584245E-15	9.609632E-18
5.296220E+03	1.588043E-15	9.622929E-18
5.306175E+03	1.589058E-15	9.619521E-18
5.316131E+03	1.587321E-15	9.599636E-18
5.326086E+03	1.582893E-15	9.563699E-18
5.336041E+03	1.575930E-15	9.512699E-18
5.345996E+03	1.566573E-15	9.447538E-18
5.355952E+03	1.555076E-15	9.369777E-18
5.365907E+03	1.541718E-15	9.281141E-18
5.375862E+03	1.526817E-15	9.183561E-18
5.385818E+03	1.510677E-15	9.078899E-18
5.395773E+03	1.493658E-15	8.969325E-18
5.405728E+03	1.476111E-15	8.856963E-18
5.415684E+03	1.458306E-15	8.743437E-18
5.425639E+03	1.440542E-15	8.630538E-18
5.435594E+03	1.423015E-15	8.519439E-18
5.445549E+03	1.405890E-15	8.411126E-18
5.455505E+03	1.389393E-15	8.306934E-18
5.465460E+03	1.373555E-15	8.207029E-18
