#wls	flux	fluxerr
1.592848E+03	1.204793E-17	3.099004E-18
1.632669E+03	1.245897E-17	3.185791E-18
1.672491E+03	1.281694E-17	3.257392E-18
1.712312E+03	1.311189E-17	3.311499E-18
1.752133E+03	1.333915E-17	3.347199E-18
1.791954E+03	1.347300E-17	3.358381E-18
1.831775E+03	1.349555E-17	3.341054E-18
1.871597E+03	1.337129E-17	3.287054E-18
1.911418E+03	1.308309E-17	3.192965E-18
1.951239E+03	1.261562E-17	3.055973E-18
1.991060E+03	1.199651E-17	2.883750E-18
2.030881E+03	1.130046E-17	2.695015E-18
2.070703E+03	1.066572E-17	2.522989E-18
2.110524E+03	1.026725E-17	2.408429E-18
2.150345E+03	1.024563E-17	2.382668E-18
2.190166E+03	1.067081E-17	2.459544E-18
2.229987E+03	1.150824E-17	2.628344E-18
2.269809E+03	1.266861E-17	2.866137E-18
2.309630E+03	1.403397E-17	3.144262E-18
2.349451E+03	1.549604E-17	3.437162E-18
2.389272E+03	1.698053E-17	3.727672E-18
2.429093E+03	1.844703E-17	4.006652E-18
2.468915E+03	1.986647E-17	4.267772E-18
2.508736E+03	2.123691E-17	4.510744E-18
2.548557E+03	2.256246E-17	4.736590E-18
2.588378E+03	2.384421E-17	4.945663E-18
2.628199E+03	2.509965E-17	5.141686E-18
2.668021E+03	2.633167E-17	5.325255E-18
2.707842E+03	2.755423E-17	5.499149E-18
2.747663E+03	2.877683E-17	5.665122E-18
2.787484E+03	3.000798E-17	5.824637E-18
2.827305E+03	3.125527E-17	5.978884E-18
2.867127E+03	3.252954E-17	6.129569E-18
2.906948E+03	3.384085E-17	6.278132E-18
2.946769E+03	3.519814E-17	6.425677E-18
2.986590E+03	3.660937E-17	6.573011E-18
2.996546E+03	3.697442E-17	6.610410E-18
3.006501E+03	3.734069E-17	6.647353E-18
3.016456E+03	3.770811E-17	6.683820E-18
3.026411E+03	3.808634E-17	6.721510E-18
3.036367E+03	3.846914E-17	6.759298E-18
3.046322E+03	3.886356E-17	6.798403E-18
3.056277E+03	3.926591E-17	6.838149E-18
3.066233E+03	3.968423E-17	6.879911E-18
3.076188E+03	4.011306E-17	6.922705E-18
3.086143E+03	4.054699E-17	6.965571E-18
3.096099E+03	4.099422E-17	7.009894E-18
3.106054E+03	4.144948E-17	7.054745E-18
3.116009E+03	4.191203E-17	7.099971E-18
3.125964E+03	4.238117E-17	7.145435E-18
3.135920E+03	4.286083E-17	7.191775E-18
3.145875E+03	4.334126E-17	7.237334E-18
3.155830E+03	4.383558E-17	7.284285E-18
3.165786E+03	4.432955E-17	7.330234E-18
3.175741E+03	4.483636E-17	7.377350E-18
3.185696E+03	4.534183E-17	7.423273E-18
3.195652E+03	4.585918E-17	7.470155E-18
3.205607E+03	4.637884E-17	7.516413E-18
3.215562E+03	4.690496E-17	7.562703E-18
3.225517E+03	4.743713E-17	7.608941E-18
3.235473E+03	4.797497E-17	7.655045E-18
3.245428E+03	4.851812E-17	7.700939E-18
3.255383E+03	4.906621E-17	7.746546E-18
3.265339E+03	4.961890E-17	7.791797E-18
3.275294E+03	5.018040E-17	7.837329E-18
3.285249E+03	5.074587E-17	7.882365E-18
3.295205E+03	5.131499E-17	7.926842E-18
3.305160E+03	5.189199E-17	7.971395E-18
3.315115E+03	5.247208E-17	8.015265E-18
3.325070E+03	5.305947E-17	8.059078E-18
3.335026E+03	5.365393E-17	8.102778E-18
3.344981E+03	5.425513E-17	8.146290E-18
3.354936E+03	5.486283E-17	8.189557E-18
3.364892E+03	5.548129E-17	8.233187E-18
3.374847E+03	5.610132E-17	8.275793E-18
3.384802E+03	5.672717E-17	8.317986E-18
3.394758E+03	5.736752E-17	8.361014E-18
3.404713E+03	5.800890E-17	8.402878E-18
3.414668E+03	5.866437E-17	8.445455E-18
3.424623E+03	5.932499E-17	8.487418E-18
3.434579E+03	5.999507E-17	8.529363E-18
3.444534E+03	6.067451E-17	8.571246E-18
3.454489E+03	6.136331E-17	8.613034E-18
3.464445E+03	6.206148E-17	8.654698E-18
3.474400E+03	6.277344E-17	8.696823E-18
3.484355E+03	6.349501E-17	8.738785E-18
3.494311E+03	6.423073E-17	8.781177E-18
3.504266E+03	6.497661E-17	8.823411E-18
3.514221E+03	6.574162E-17	8.866663E-18
3.524176E+03	6.652196E-17	8.910366E-18
3.534132E+03	6.731406E-17	8.953998E-18
3.544087E+03	6.812706E-17	8.998726E-18
3.554042E+03	6.896175E-17	9.044588E-18
3.563998E+03	6.981493E-17	9.091105E-18
3.573953E+03	7.069183E-17	9.138892E-18
3.583908E+03	7.159366E-17	9.188032E-18
3.593864E+03	7.251763E-17	9.238093E-18
3.603819E+03	7.347339E-17	9.290226E-18
3.613774E+03	7.445842E-17	9.344019E-18
3.623729E+03	7.547849E-17	9.400098E-18
3.633685E+03	7.653129E-17	9.458073E-18
3.643640E+03	7.762280E-17	9.518577E-18
3.653595E+03	7.875499E-17	9.581729E-18
3.663551E+03	7.992991E-17	9.647653E-18
3.673506E+03	8.114965E-17	9.716469E-18
3.683461E+03	8.242027E-17	9.788759E-18
3.693417E+03	8.373601E-17	9.863688E-18
3.703372E+03	8.511078E-17	9.942742E-18
3.713327E+03	8.653872E-17	1.002506E-17
3.723282E+03	8.802958E-17	1.011160E-17
3.733238E+03	8.957716E-17	1.020146E-17
3.743193E+03	9.118702E-17	1.029510E-17
3.753148E+03	9.286425E-17	1.039289E-17
3.763104E+03	9.460596E-17	1.049429E-17
3.773059E+03	9.641656E-17	1.059960E-17
3.783014E+03	9.829231E-17	1.070820E-17
3.792970E+03	1.002367E-16	1.082025E-17
3.802925E+03	1.022488E-16	1.093544E-17
3.812880E+03	1.043271E-16	1.105340E-17
3.822835E+03	1.064691E-16	1.117366E-17
3.832791E+03	1.086720E-16	1.129571E-17
3.842746E+03	1.109317E-16	1.141896E-17
3.852701E+03	1.132475E-16	1.154315E-17
3.862657E+03	1.156100E-16	1.166714E-17
3.872612E+03	1.180126E-16	1.179013E-17
3.882567E+03	1.204521E-16	1.191166E-17
3.892523E+03	1.229163E-16	1.203043E-17
3.902478E+03	1.254004E-16	1.214588E-17
3.912433E+03	1.278909E-16	1.225664E-17
3.922388E+03	1.303777E-16	1.236175E-17
3.932344E+03	1.328544E-16	1.246059E-17
3.942299E+03	1.353064E-16	1.255183E-17
3.952254E+03	1.377269E-16	1.263492E-17
3.962210E+03	1.400973E-16	1.270828E-17
3.972165E+03	1.424156E-16	1.277185E-17
3.982120E+03	1.446678E-16	1.282458E-17
3.992076E+03	1.468411E-16	1.286552E-17
4.002031E+03	1.489313E-16	1.289457E-17
4.011986E+03	1.509274E-16	1.291103E-17
4.021941E+03	1.528235E-16	1.291471E-17
4.031897E+03	1.546189E-16	1.290585E-17
4.041852E+03	1.563026E-16	1.288386E-17
4.051807E+03	1.578727E-16	1.284895E-17
4.061763E+03	1.593328E-16	1.280175E-17
4.071718E+03	1.606762E-16	1.274209E-17
4.081673E+03	1.619056E-16	1.267055E-17
4.091629E+03	1.630286E-16	1.258807E-17
4.101584E+03	1.640428E-16	1.249483E-17
4.111539E+03	1.649547E-16	1.239166E-17
4.121494E+03	1.657681E-16	1.227916E-17
4.131450E+03	1.664950E-16	1.215853E-17
4.141405E+03	1.671373E-16	1.203020E-17
4.151360E+03	1.677051E-16	1.189515E-17
4.161316E+03	1.682086E-16	1.175435E-17
4.171271E+03	1.686520E-16	1.160830E-17
4.181226E+03	1.690466E-16	1.145797E-17
4.191182E+03	1.694037E-16	1.130428E-17
4.201137E+03	1.697316E-16	1.114791E-17
4.211092E+03	1.700390E-16	1.098952E-17
4.221047E+03	1.703344E-16	1.082974E-17
4.231003E+03	1.706296E-16	1.066936E-17
4.240958E+03	1.709362E-16	1.050911E-17
4.250913E+03	1.712598E-16	1.034931E-17
4.260869E+03	1.716091E-16	1.019043E-17
4.270824E+03	1.719984E-16	1.003326E-17
4.280779E+03	1.724362E-16	9.878169E-18
4.290735E+03	1.729309E-16	9.725502E-18
4.300690E+03	1.734909E-16	9.575564E-18
4.310645E+03	1.741302E-16	9.428929E-18
4.320601E+03	1.748571E-16	9.285814E-18
4.330556E+03	1.756826E-16	9.146540E-18
4.340511E+03	1.766173E-16	9.011368E-18
4.350466E+03	1.776716E-16	8.880508E-18
4.360422E+03	1.788550E-16	8.754079E-18
4.370377E+03	1.801786E-16	8.632246E-18
4.380332E+03	1.816521E-16	8.515058E-18
4.390288E+03	1.832804E-16	8.402322E-18
4.400243E+03	1.850699E-16	8.293886E-18
4.410198E+03	1.870284E-16	8.189630E-18
4.420154E+03	1.891539E-16	8.089008E-18
4.430109E+03	1.914515E-16	7.991771E-18
4.440064E+03	1.939166E-16	7.897263E-18
4.450019E+03	1.965430E-16	7.804790E-18
4.459975E+03	1.993225E-16	7.713618E-18
4.469930E+03	2.022479E-16	7.623081E-18
4.479885E+03	2.052984E-16	7.532066E-18
4.489841E+03	2.084678E-16	7.440062E-18
4.499796E+03	2.117306E-16	7.345931E-18
4.509751E+03	2.150730E-16	7.249038E-18
4.519707E+03	2.184678E-16	7.148370E-18
4.529662E+03	2.218968E-16	7.043330E-18
4.539617E+03	2.253318E-16	6.933084E-18
4.549572E+03	2.287519E-16	6.817145E-18
4.559528E+03	2.321267E-16	6.694844E-18
4.569483E+03	2.354315E-16	6.565801E-18
4.579438E+03	2.386419E-16	6.429753E-18
4.589394E+03	2.417347E-16	6.286574E-18
4.599349E+03	2.446885E-16	6.136283E-18
4.609304E+03	2.474810E-16	5.978981E-18
4.619260E+03	2.500988E-16	5.815067E-18
4.629215E+03	2.525289E-16	5.645019E-18
4.639170E+03	2.547583E-16	5.469392E-18
4.649125E+03	2.567815E-16	5.288953E-18
4.659081E+03	2.585995E-16	5.104651E-18
4.669036E+03	2.602114E-16	4.917429E-18
4.678991E+03	2.616264E-16	4.728453E-18
4.688947E+03	2.628546E-16	4.538914E-18
4.698902E+03	2.639069E-16	4.350040E-18
4.708857E+03	2.648008E-16	4.163186E-18
4.718813E+03	2.655604E-16	3.979826E-18
