#wls	flux	fluxerr
1.592848E+03	2.524241E-18	1.057389E-18
1.632669E+03	2.641967E-18	1.099019E-18
1.672491E+03	2.751355E-18	1.136387E-18
1.712312E+03	2.850053E-18	1.168586E-18
1.752133E+03	2.936103E-18	1.194898E-18
1.791954E+03	3.003957E-18	1.213184E-18
1.831775E+03	3.047207E-18	1.221036E-18
1.871597E+03	3.059139E-18	1.216007E-18
1.911418E+03	3.032306E-18	1.195462E-18
1.951239E+03	2.963355E-18	1.158469E-18
1.991060E+03	2.855580E-18	1.106734E-18
2.030881E+03	2.726606E-18	1.047435E-18
2.070703E+03	2.608950E-18	9.931854E-19
2.110524E+03	2.545643E-18	9.601164E-19
2.150345E+03	2.576272E-18	9.624511E-19
2.190166E+03	2.719942E-18	1.006243E-18
2.229987E+03	2.974958E-18	1.089614E-18
2.269809E+03	3.321193E-18	1.203991E-18
2.309630E+03	3.731153E-18	1.338430E-18
2.349451E+03	4.177661E-18	1.482486E-18
2.389272E+03	4.643340E-18	1.629562E-18
2.429093E+03	5.114651E-18	1.774654E-18
2.468915E+03	5.586089E-18	1.915722E-18
2.508736E+03	6.054363E-18	2.051566E-18
2.548557E+03	6.520415E-18	2.182457E-18
2.588378E+03	6.984434E-18	2.308401E-18
2.628199E+03	7.449381E-18	2.430305E-18
2.668021E+03	7.917430E-18	2.548773E-18
2.707842E+03	8.389402E-18	2.663942E-18
2.747663E+03	8.868666E-18	2.776727E-18
2.787484E+03	9.355742E-18	2.887105E-18
2.827305E+03	9.855548E-18	2.996377E-18
2.867127E+03	1.036515E-17	3.103399E-18
2.906948E+03	1.089113E-17	3.209885E-18
2.946769E+03	1.143182E-17	3.315022E-18
2.986590E+03	1.198869E-17	3.418928E-18
2.996546E+03	1.213157E-17	3.444997E-18
3.006501E+03	1.227561E-17	3.470998E-18
3.016456E+03	1.242081E-17	3.496932E-18
3.026411E+03	1.256744E-17	3.522865E-18
3.036367E+03	1.271444E-17	3.548497E-18
3.046322E+03	1.286672E-17	3.575186E-18
3.056277E+03	1.302262E-17	3.602455E-18
3.066233E+03	1.318186E-17	3.630212E-18
3.076188E+03	1.334420E-17	3.658373E-18
3.086143E+03	1.350941E-17	3.686864E-18
3.096099E+03	1.367942E-17	3.716198E-18
3.106054E+03	1.384975E-17	3.745144E-18
3.116009E+03	1.402236E-17	3.774224E-18
3.125964E+03	1.419708E-17	3.803385E-18
3.135920E+03	1.437377E-17	3.832577E-18
3.145875E+03	1.455458E-17	3.862361E-18
3.155830E+03	1.473483E-17	3.891489E-18
3.165786E+03	1.491670E-17	3.920527E-18
3.175741E+03	1.510243E-17	3.950058E-18
3.185696E+03	1.528726E-17	3.978821E-18
3.195652E+03	1.547585E-17	4.008030E-18
3.205607E+03	1.566334E-17	4.036413E-18
3.215562E+03	1.585453E-17	4.065205E-18
3.225517E+03	1.604447E-17	4.093126E-18
3.235473E+03	1.623809E-17	4.121428E-18
3.245428E+03	1.643034E-17	4.148823E-18
3.255383E+03	1.662628E-17	4.176583E-18
3.265339E+03	1.682336E-17	4.204057E-18
3.275294E+03	1.701897E-17	4.230586E-18
3.285249E+03	1.721832E-17	4.257465E-18
3.295205E+03	1.741883E-17	4.284041E-18
3.305160E+03	1.762050E-17	4.310310E-18
3.315115E+03	1.782336E-17	4.336270E-18
3.325070E+03	1.802467E-17	4.361252E-18
3.335026E+03	1.822995E-17	4.386589E-18
3.344981E+03	1.843651E-17	4.411618E-18
3.354936E+03	1.864437E-17	4.436340E-18
3.364892E+03	1.885358E-17	4.460757E-18
3.374847E+03	1.906419E-17	4.484872E-18
3.384802E+03	1.927623E-17	4.508689E-18
3.394758E+03	1.948976E-17	4.532211E-18
3.404713E+03	1.970484E-17	4.555442E-18
3.414668E+03	1.992454E-17	4.579084E-18
3.424623E+03	2.014289E-17	4.601750E-18
3.434579E+03	2.036296E-17	4.624140E-18
3.444534E+03	2.058480E-17	4.646258E-18
3.454489E+03	2.080848E-17	4.668108E-18
3.464445E+03	2.103723E-17	4.690404E-18
3.474400E+03	2.126480E-17	4.711737E-18
3.484355E+03	2.149441E-17	4.732816E-18
3.494311E+03	2.172938E-17	4.754361E-18
3.504266E+03	2.196328E-17	4.774948E-18
3.514221E+03	2.219941E-17	4.795294E-18
3.524176E+03	2.244121E-17	4.816123E-18
3.534132E+03	2.268205E-17	4.835999E-18
3.544087E+03	2.292532E-17	4.855642E-18
3.554042E+03	2.317457E-17	4.875784E-18
3.563998E+03	2.342297E-17	4.894972E-18
3.573953E+03	2.367753E-17	4.914666E-18
3.583908E+03	2.393133E-17	4.933406E-18
3.593864E+03	2.419149E-17	4.952655E-18
3.603819E+03	2.445095E-17	4.970948E-18
3.613774E+03	2.471699E-17	4.989754E-18
3.623729E+03	2.498608E-17	5.008338E-18
3.633685E+03	2.525456E-17	5.025956E-18
3.643640E+03	2.552992E-17	5.044088E-18
3.653595E+03	2.580473E-17	5.061247E-18
3.663551E+03	2.608661E-17	5.078918E-18
3.673506E+03	2.637187E-17	5.096353E-18
3.683461E+03	2.665666E-17	5.112798E-18
3.693417E+03	2.694882E-17	5.129747E-18
3.703372E+03	2.724453E-17	5.146445E-18
3.713327E+03	2.753983E-17	5.162131E-18
3.723282E+03	2.784279E-17	5.178309E-18
3.733238E+03	2.814947E-17	5.194215E-18
3.743193E+03	2.845578E-17	5.209083E-18
3.753148E+03	2.877002E-17	5.224422E-18
3.763104E+03	2.908814E-17	5.239465E-18
3.773059E+03	2.941018E-17	5.254201E-18
3.783014E+03	2.973189E-17	5.267858E-18
3.792970E+03	3.006187E-17	5.281950E-18
3.802925E+03	3.039591E-17	5.295703E-18
3.812880E+03	3.073405E-17	5.309106E-18
3.822835E+03	3.107631E-17	5.322145E-18
3.832791E+03	3.141822E-17	5.334040E-18
3.842746E+03	3.176880E-17	5.346311E-18
3.852701E+03	3.212361E-17	5.358179E-18
3.862657E+03	3.248268E-17	5.369627E-18
3.872612E+03	3.284133E-17	5.379870E-18
3.882567E+03	3.320893E-17	5.390433E-18
3.892523E+03	3.358086E-17	5.400530E-18
3.902478E+03	3.395712E-17	5.410144E-18
3.912433E+03	3.433773E-17	5.419256E-18
3.922388E+03	3.471776E-17	5.427078E-18
3.932344E+03	3.510705E-17	5.435136E-18
