#wls	flux	fluxerr
1.592848E+03	3.888912E-17	3.416359E-18
1.632669E+03	4.042607E-17	3.540742E-18
1.672491E+03	4.182291E-17	3.651811E-18
1.712312E+03	4.305284E-17	3.747312E-18
1.752133E+03	4.408634E-17	3.824793E-18
1.791954E+03	4.485540E-17	3.878513E-18
1.831775E+03	4.526684E-17	3.900652E-18
1.871597E+03	4.522714E-17	3.883482E-18
1.911418E+03	4.463647E-17	3.818869E-18
1.951239E+03	4.345042E-17	3.703549E-18
1.991060E+03	4.173466E-17	3.543689E-18
2.030881E+03	3.974434E-17	3.361420E-18
2.070703E+03	3.795553E-17	3.197159E-18
2.110524E+03	3.699802E-17	3.103566E-18
2.150345E+03	3.742448E-17	3.125951E-18
2.190166E+03	3.954627E-17	3.288706E-18
2.229987E+03	4.332769E-17	3.586954E-18
2.269809E+03	4.850010E-17	3.996594E-18
2.309630E+03	5.467561E-17	4.484079E-18
2.349451E+03	6.149619E-17	5.018844E-18
2.389272E+03	6.866748E-17	5.576022E-18
2.429093E+03	7.600467E-17	6.140053E-18
2.468915E+03	8.337737E-17	6.700044E-18
2.508736E+03	9.070579E-17	7.249357E-18
2.548557E+03	9.794707E-17	7.784430E-18
2.588378E+03	1.050449E-16	8.300714E-18
2.628199E+03	1.119623E-16	8.795279E-18
2.668021E+03	1.186403E-16	9.263573E-18
2.707842E+03	1.250255E-16	9.701571E-18
2.747663E+03	1.310319E-16	1.010287E-17
2.787484E+03	1.365875E-16	1.046233E-17
2.827305E+03	1.416135E-16	1.077446E-17
2.867127E+03	1.460208E-16	1.103317E-17
2.906948E+03	1.497280E-16	1.123318E-17
2.946769E+03	1.526993E-16	1.137283E-17
2.986590E+03	1.549231E-16	1.145235E-17
2.996546E+03	1.553623E-16	1.146298E-17
3.006501E+03	1.557587E-16	1.147023E-17
3.016456E+03	1.561110E-16	1.147403E-17
3.026411E+03	1.564210E-16	1.147451E-17
3.036367E+03	1.566990E-16	1.147246E-17
3.046322E+03	1.569602E-16	1.146901E-17
3.056277E+03	1.572067E-16	1.146430E-17
3.066233E+03	1.574388E-16	1.145837E-17
3.076188E+03	1.576458E-16	1.145044E-17
3.086143E+03	1.578288E-16	1.144061E-17
3.096099E+03	1.579895E-16	1.142900E-17
3.106054E+03	1.581183E-16	1.141495E-17
3.116009E+03	1.582176E-16	1.139862E-17
